25183,47.63347829,-122.284159,16.22352791,10,12.31017457,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.09414825,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.10646888,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.23205208,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.32688725,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.60383276,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.76498016,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.83846182,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.75011164,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.8855466,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,12.95485097,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,13.30296646,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,13.6308721,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,14.02634666,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,14.3248041,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,14.4653513,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,14.67917485,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,14.87640845,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,14.96920572,0,4/16/2012 7:55
25183,47.63347829,-122.284159,16.22352791,10,14.79777919,0,4/16/2012 7:56
25183,47.63347829,-122.284159,16.22352791,10,14.8544345,0,4/16/2012 7:56
25183,47.63339358,-122.2842237,37.93482208,10,14.87509891,2.849827897,4/16/2012 7:56
25183,47.63337108,-122.2842084,36.04003525,10,14.71973992,3.070584101,4/16/2012 7:56
25183,47.63334543,-122.2841901,34.22190094,10,14.60125358,3.070584101,4/16/2012 7:56
25183,47.63332921,-122.2841513,34.41110992,10,14.47959662,3.731778249,4/16/2012 7:56
25183,47.63331371,-122.2841136,31.16970825,10,14.34738375,3.51228167,4/16/2012 7:56
25183,47.63330149,-122.2840779,33.6883316,10,14.23193594,3.561007111,4/16/2012 7:56
25183,47.63329226,-122.2840279,34.48944473,10,14.16868516,3.986938269,4/16/2012 7:56
25183,47.63328612,-122.2839622,32.94260406,10,13.21177807,4.205199809,4/16/2012 7:56
25183,47.63328259,-122.2838999,33.34958649,10,12.44896296,4.351711335,4/16/2012 7:56
25183,47.63328322,-122.2838373,30.71333313,10,12.41923139,3.715278625,4/16/2012 7:56
25183,47.63328377,-122.2837621,34.23963547,10,11.88492435,4.342739524,4/16/2012 7:56
25183,47.63328577,-122.2836769,34.19282532,10,11.67058382,4.342739524,4/16/2012 7:56
25183,47.63327675,-122.2835787,35.43273926,10,11.97212311,6.091720173,4/16/2012 7:56
25183,47.63326833,-122.2834979,33.90803528,10,12.25187656,4.341998996,4/16/2012 7:56
25183,47.63325939,-122.2834127,38.02796555,10,12.36925759,4.65452427,4/16/2012 7:56
25183,47.63325223,-122.2833255,38.19964218,10,12.28467229,4.469865921,4/16/2012 7:56
25183,47.63325351,-122.2832539,34.735672,10,12.26938677,4.047415585,4/16/2012 7:56
25183,47.63325993,-122.2831816,30.9796524,10,11.98874077,4.404942276,4/16/2012 7:56
25183,47.63326767,-122.2830931,28.58100891,5,9.5,4.076662392,4/16/2012 7:56
25183,47.63327154,-122.2830113,34.29631042,10,11.27406425,4.21786669,4/16/2012 7:56
25183,47.63326408,-122.2829512,29.6372757,5,9.5,4.645113233,4/16/2012 7:56
25183,47.63324171,-122.2829084,32.16874695,5,9.5,5.132597422,4/16/2012 7:56
25183,47.63320828,-122.282875,32.46220779,5,9.5,6.193110207,4/16/2012 7:56
25183,47.63317573,-122.2828498,32.70170975,5,9.473087994,5.147922491,4/16/2012 7:56
25183,47.63313931,-122.282834,30.92921257,10,9.45286006,5.384691036,4/16/2012 7:56
25183,47.63309949,-122.2828206,31.75985718,10,9.532633008,5.553656391,4/16/2012 7:56
25183,47.63305063,-122.282813,34.60462952,10,9.609076317,6.130520517,4/16/2012 7:56
25183,47.63300009,-122.28281,33.04284286,10,9.703886766,6.127615698,4/16/2012 7:56
25183,47.63294795,-122.2828053,29.90338707,10,9.686708992,6.435395071,4/16/2012 7:56
25183,47.63289431,-122.2827987,28.81854248,10,9.680616552,6.21702207,4/16/2012 7:56
25183,47.63284897,-122.2827939,28.32362747,10,9.743112271,5.179551725,4/16/2012 7:56
25183,47.6328077,-122.2827879,28.83826065,10,9.732202619,3.891655802,4/16/2012 7:56
25183,47.63277858,-122.2827846,28.42567444,10,9.78490222,2.853577967,4/16/2012 7:56
25183,47.63277858,-122.2827846,28.42567444,10,10.00993389,0,4/16/2012 7:56
25183,47.63272837,-122.282782,26.83247185,10,10.2347029,3.296686169,4/16/2012 7:56
25183,47.63269525,-122.2827749,28.30705643,10,10.29426637,3.178955879,4/16/2012 7:56
25183,47.63265875,-122.2827665,26.55073738,10,10.24997488,3.556961058,4/16/2012 7:56
25183,47.63261922,-122.2827617,24.95110512,10,9.7296203,4.298745812,4/16/2012 7:56
25183,47.63258054,-122.2827646,21.86077309,10,9.380790975,4.391734721,4/16/2012 7:56
25183,47.63253852,-122.2827683,23.38888931,10,9.137801598,4.391734721,4/16/2012 7:56
25183,47.63249665,-122.2827776,24.0403862,10,9.044823461,4.583972993,4/16/2012 7:56
25183,47.63245755,-122.2827878,23.49595261,10,9,4.237336696,4/16/2012 7:56
25183,47.63241932,-122.2827989,24.9763279,10,9.051249323,4.237336696,4/16/2012 7:56
25183,47.63236598,-122.2827996,27.06548882,10,9.272123018,5.793148226,4/16/2012 7:56
25183,47.6323165,-122.2827968,24.61709404,10,9.285119287,5.235697155,4/16/2012 7:56
25183,47.63226215,-122.2827921,24.68719482,10,9.341004473,6.008155294,4/16/2012 7:56
25183,47.63219888,-122.2827895,27.11283875,10,9.477233023,6.182098456,4/16/2012 7:56
25183,47.63213119,-122.2827873,26.03172302,10,9.608770249,7.046424997,4/16/2012 7:56
25183,47.63206497,-122.2827849,25.1678009,10,9.56442339,6.944134209,4/16/2012 7:56
25183,47.63199346,-122.2827845,22.32440186,10,9.376028298,7.159139831,4/16/2012 7:56
25183,47.63192029,-122.2827783,24.65543175,10,9.154751858,7.103083265,4/16/2012 7:56
25183,47.63185647,-122.2827765,23.05618668,10,9.114189425,7.013561685,4/16/2012 7:56
25183,47.63178069,-122.2827716,23.84252167,10,9.056804659,7.116300349,4/16/2012 7:56
25183,47.63170806,-122.2827684,21.52865601,10,9,6.827233497,4/16/2012 7:56
25183,47.63163889,-122.2827667,23.47035599,10,9,6.627691867,4/16/2012 7:56
25183,47.63156402,-122.2827632,25.6420517,10,9.14016303,7.039475803,4/16/2012 7:56
25183,47.63149007,-122.2827603,26.36019516,10,9.082375923,6.93999036,4/16/2012 7:56
25183,47.63141899,-122.2827588,26.003582,10,9.133320124,7.11108378,4/16/2012 7:56
25183,47.63134609,-122.2827576,28.48258781,10,9.128156535,7.430114036,4/16/2012 7:57
25183,47.63128383,-122.2827582,28.4048214,10,9.196247083,6.607524397,4/16/2012 7:57
25183,47.63122083,-122.2827586,27.36137009,10,9.33257638,6.30375749,4/16/2012 7:57
25183,47.63116613,-122.2827586,29.46564102,10,9.507599597,5.407596526,4/16/2012 7:57
25183,47.63111396,-122.2827603,30.36315918,10,9.608282882,4.897242125,4/16/2012 7:57
25183,47.63107799,-122.2827613,31.0472374,10,9.681041772,3.60372751,4/16/2012 7:57
25183,47.63105899,-122.28276,31.35922813,10,9.832676705,2.242552564,4/16/2012 7:57
25183,47.63103849,-122.2827591,32.28040695,10,9.92515636,2.011284395,4/16/2012 7:57
25183,47.63100797,-122.2827602,32.74379349,10,9.904871849,3.233773519,4/16/2012 7:57
25183,47.63097442,-122.2827595,36.18058014,10,9.865736157,4.155308239,4/16/2012 7:57
25183,47.63093464,-122.2827583,36.90547943,10,9.779563676,4.552445972,4/16/2012 7:57
25183,47.63089514,-122.2827583,34.51028442,10,9.686713547,4.898980792,4/16/2012 7:57
25183,47.63084455,-122.2827606,33.03274536,10,9.634881038,5.144717943,4/16/2012 7:57
25183,47.63079143,-122.2827617,30.51992416,10,9.566660609,5.788664772,4/16/2012 7:57
25183,47.63074297,-122.282767,30.30659103,10,9.321882083,5.10636295,4/16/2012 7:57
25183,47.63068775,-122.2827719,31.52288055,10,9.376396255,5.602553649,4/16/2012 7:57
25183,47.63062721,-122.2827751,32.3121376,10,9.274516314,5.345173789,4/16/2012 7:57
25183,47.63056766,-122.2827767,29.28322601,10,9.338601226,6.452380257,4/16/2012 7:57
25183,47.63050853,-122.2827772,28.69525146,10,9.516475705,6.656124565,4/16/2012 7:57
25183,47.63044835,-122.2827789,28.4434967,10,9.812571936,6.002146155,4/16/2012 7:57
25183,47.63038465,-122.28278,30.43593025,10,9.840847033,6.173461214,4/16/2012 7:57
25183,47.63031706,-122.2827804,28.9107914,10,9.878543583,6.94150551,4/16/2012 7:57
25183,47.63025048,-122.2827808,28.73439407,10,9.75020404,6.71358374,4/16/2012 7:57
25183,47.63018772,-122.2827824,29.59974289,10,9.652344154,6.54670653,4/16/2012 7:57
25183,47.63012617,-122.2827818,28.76816177,10,9.473922179,6.733612794,4/16/2012 7:57
25183,47.63006447,-122.2827772,28.64300346,10,9.368930771,6.813568707,4/16/2012 7:57
25183,47.63000991,-122.2827765,28.49016571,10,9.287713983,6.526035363,4/16/2012 7:57
25183,47.62994795,-122.2827725,31.17807007,10,9.304112633,6.920762744,4/16/2012 7:57
25183,47.6298814,-122.2827665,32.23326874,10,9.294595286,6.761992808,4/16/2012 7:57
25183,47.62981281,-122.2827623,32.63702393,5,9.287587756,6.832628201,4/16/2012 7:57
25183,47.62973947,-122.282758,32.33608627,5,9.276093048,6.941756066,4/16/2012 7:57
25183,47.6296671,-122.2827553,29.27672195,5,9.285242138,6.954759255,4/16/2012 7:57
25183,47.62959855,-122.2827514,28.45814514,5,9.295745058,7.256610708,4/16/2012 7:57
25183,47.62953642,-122.2827474,26.09334183,10,9.336685594,6.906404361,4/16/2012 7:57
25183,47.62946816,-122.2827462,25.95009804,10,9.329078015,7.379569666,4/16/2012 7:57
25183,47.6294074,-122.2827622,26.04153061,10,9.261077761,6.102040064,4/16/2012 7:57
25183,47.62934616,-122.282776,28.06488419,10,9.262148273,6.617369665,4/16/2012 7:57
25183,47.62928192,-122.2827899,27.05368614,10,9.234108134,7.395353095,4/16/2012 7:57
25183,47.62921375,-122.282801,24.58325195,10,9.243145111,6.73455359,4/16/2012 7:57
25183,47.62914951,-122.2828096,25.55055809,10,9.320117668,7.089764283,4/16/2012 7:57
25183,47.62908612,-122.2828188,29.30042648,10,9.431548831,6.958918706,4/16/2012 7:57
25183,47.62902349,-122.282824,30.26137352,10,9.557112358,6.821305066,4/16/2012 7:57
25183,47.62895259,-122.2828261,28.46828842,10,9.635006482,6.821305066,4/16/2012 7:57
25183,47.62889085,-122.2828231,26.28792953,10,9.758799869,6.486191807,4/16/2012 7:57
25183,47.62883288,-122.2828185,26.82303238,10,9.752704893,6.578489585,4/16/2012 7:57
25183,47.62877297,-122.2828174,28.39505768,10,9.775380852,6.814436435,4/16/2012 7:57
25183,47.62871456,-122.2828145,28.79446411,10,9.776497152,6.369418857,4/16/2012 7:57
25183,47.6286571,-122.2828109,30.85251236,10,9.87925611,6.369418857,4/16/2012 7:57
25183,47.6285889,-122.2828115,33.0076828,10,10.02746592,7.291161837,4/16/2012 7:57
25183,47.62852781,-122.2828165,34.02736664,10,9.998139585,7.079377279,4/16/2012 7:57
25183,47.62846171,-122.2828159,32.0423317,10,9.993105474,7.174955652,4/16/2012 7:57
25183,47.62839431,-122.2828155,33.50450516,10,10.01152587,7.000388354,4/16/2012 7:57
25183,47.62832541,-122.2828123,32.7815361,10,10.32164009,7.191153453,4/16/2012 7:57
25183,47.62826604,-122.2828123,28.60421753,10,10.41492676,7.072961368,4/16/2012 7:57
25183,47.62820005,-122.2828112,29.77906799,10,10.37121993,7.222445511,4/16/2012 7:57
25183,47.62813684,-122.2828125,34.47716522,10,10.36858356,6.422514876,4/16/2012 7:57
25183,47.62807042,-122.2828158,33.02189636,10,10.31442224,6.640137545,4/16/2012 7:57
25183,47.62800517,-122.2828169,32.59318542,10,10.49469423,6.878689922,4/16/2012 7:57
25183,47.62793541,-122.2828147,35.18513489,10,10.52591929,7.013214223,4/16/2012 7:57
25183,47.62786296,-122.2828157,34.02597046,10,10.31105758,7.453693384,4/16/2012 7:57
25183,47.6277963,-122.2828173,36.6276474,10,10.17855021,6.75660061,4/16/2012 7:58
25183,47.62773645,-122.2828201,34.32044983,10,10.12228475,6.153086831,4/16/2012 7:58
25183,47.62766232,-122.2828222,34.97510529,10,10.13418921,7.353347951,4/16/2012 7:58
25183,47.62759083,-122.2828247,35.67172623,10,10.27873984,7.245842547,4/16/2012 7:58
25183,47.62752599,-122.2828459,36.78728104,10,10.52514718,6.492204098,4/16/2012 7:58
25183,47.62746354,-122.2828686,37.20372772,10,10.3939383,6.396600274,4/16/2012 7:58
25183,47.62739385,-122.2828953,37.57654572,10,10.33878414,7.616542133,4/16/2012 7:58
25183,47.62735647,-122.2829454,39.74849701,10,10.10945867,4.982244037,4/16/2012 7:58
25183,47.62731124,-122.2830057,39.23744583,10,10.12181274,6.631693749,4/16/2012 7:58
25183,47.62726639,-122.2830689,36.18175507,10,10.20155553,6.730788424,4/16/2012 7:58
25183,47.62722439,-122.283147,39.05479431,10,10.2905915,6.891145915,4/16/2012 7:58
25183,47.62719869,-122.2832264,40.01676178,10,10.53273864,6.11161485,4/16/2012 7:58
25183,47.62717183,-122.2833054,39.74118042,10,10.64886187,6.221614283,4/16/2012 7:58
25183,47.62714284,-122.28338,39.78474426,10,10.65754134,5.783103655,4/16/2012 7:58
25183,47.62711452,-122.2834571,40.56270599,10,10.63843275,6.34880991,4/16/2012 7:58
25183,47.62708773,-122.2835299,41.2324791,10,10.77080702,6.054923605,4/16/2012 7:58
25183,47.62706166,-122.283605,39.07844543,10,10.65161356,6.558917119,4/16/2012 7:58
25183,47.62703564,-122.2836797,41.8569603,10,10.50710231,6.350203586,4/16/2012 7:58
25183,47.62700604,-122.2837638,44.32601547,10,10.7394762,6.307631136,4/16/2012 7:58
25183,47.62697196,-122.283853,46.43886566,10,10.58209054,6.57197267,4/16/2012 7:58
25183,47.62693537,-122.2839403,44.18624115,10,10.63920661,6.750924918,4/16/2012 7:58
25183,47.62689426,-122.2840304,44.00963211,10,10.46698636,6.852554503,4/16/2012 7:58
25183,47.62683313,-122.2840893,44.0883255,10,10.27219427,6.896488797,4/16/2012 7:58
25183,47.62677898,-122.2841384,42.58528137,10,10.23662852,6.448935876,4/16/2012 7:58
25183,47.62673429,-122.284178,43.6098938,10,10.43293176,5.636531896,4/16/2012 7:58
25183,47.62667761,-122.2842149,43.23403168,10,10.58107398,6.586882959,4/16/2012 7:58
25183,47.62662144,-122.2842521,43.80118561,10,10.70727475,7.161572886,4/16/2012 7:58
25183,47.62656254,-122.2842949,43.22072601,10,10.86449277,7.324690623,4/16/2012 7:58
25183,47.62649779,-122.2843354,45.09577942,10,10.98750934,7.545644029,4/16/2012 7:58
25183,47.62643684,-122.2843744,42.28211212,10,10.96683695,7.057218504,4/16/2012 7:58
25183,47.6263742,-122.2844159,40.09931946,10,10.87256546,6.93872742,4/16/2012 7:58
25183,47.62630457,-122.2844634,41.01681519,10,10.77427774,6.93872742,4/16/2012 7:58
25183,47.62624493,-122.2845164,40.78050995,10,10.83367793,6.465284923,4/16/2012 7:58
25183,47.62618286,-122.2845718,38.54683685,10,10.77048972,6.856633883,4/16/2012 7:58
25183,47.62611808,-122.2846216,40.94245529,10,10.68892765,7.424337311,4/16/2012 7:58
25183,47.62605646,-122.2846714,39.14563751,10,10.58305785,6.958559554,4/16/2012 7:58
25183,47.62600173,-122.2847213,38.81384659,10,10.51413592,6.821528535,4/16/2012 7:58
25183,47.62595319,-122.2847624,39.5160141,10,10.47106268,5.59383831,4/16/2012 7:58
25183,47.62589963,-122.2848092,36.71622467,10,10.49639743,5.59383831,4/16/2012 7:58
25183,47.62584177,-122.2848782,37.87593079,10,10.52309208,7.669036969,4/16/2012 7:58
25183,47.6257853,-122.2849462,38.24861908,10,10.46300651,7.343813164,4/16/2012 7:58
25183,47.62572704,-122.2850121,39.94784546,10,10.56477476,7.64998488,4/16/2012 7:58
25183,47.62566685,-122.2850727,35.38894653,10,10.482836,7.756557516,4/16/2012 7:58
