25571,47.686205,-122.354312,52.90000153,879,879,0,4/27/2012 6:31
25571,47.686028,-122.354425,57.29999924,109,109,0,4/27/2012 6:31
25571,47.68599,-122.354425,58.20000076,45,45,0.100000001,4/27/2012 6:31
25571,47.685968,-122.354407,78.40000153,36,36,0,4/27/2012 6:31
25571,47.685908,-122.354427,82.59999847,25,25,0,4/27/2012 6:31
25571,47.685935,-122.35444,86.09999847,18,18,0,4/27/2012 6:31
25571,47.685955,-122.354471,82.80000305,15,15,0,4/27/2012 6:31
25571,47.685956,-122.354471,82.69999695,14,14,0,4/27/2012 6:31
25571,47.685976,-122.35448,79.69999695,11,11,0,4/27/2012 6:31
25571,47.685979,-122.354481,79.69999695,8,8,0.5,4/27/2012 6:31
25571,47.685971,-122.354492,77.59999847,6,6,0,4/27/2012 6:31
25571,47.685963,-122.354501,75.69999695,5,5,0,4/27/2012 6:31
25571,47.685963,-122.354521,74.30000305,5,5,0,4/27/2012 6:31
25571,47.685971,-122.354522,74.19999695,5,5,0,4/27/2012 6:31
25571,47.685971,-122.354524,74.19999695,5,5,0.25,4/27/2012 6:31
25571,47.685976,-122.354506,73.5,5,5,0,4/27/2012 6:32
25571,47.68598,-122.3545,73.19999695,5,5,0,4/27/2012 6:32
25571,47.685979,-122.3545,72.90000153,5,5,0,4/27/2012 6:32
25571,47.685983,-122.354502,72.69999695,5,5,0,4/27/2012 6:32
25571,47.685985,-122.354502,73,5,5,0,4/27/2012 6:32
25571,47.685986,-122.354503,73.09999847,5,5,0,4/27/2012 6:32
25571,47.685985,-122.354503,73,5,5,0.25,4/27/2012 6:32
25571,47.685982,-122.354507,73.19999695,5,5,0.25,4/27/2012 6:32
25571,47.685977,-122.354514,72.90000153,5,5,0.5,4/27/2012 6:32
25571,47.685966,-122.35452,71.80000305,5,5,0.5,4/27/2012 6:32
25571,47.685979,-122.354523,73.69999695,5,5,0,4/27/2012 6:32
25571,47.685978,-122.354524,73.59999847,5,5,0.25,4/27/2012 6:32
25571,47.685944,-122.354528,71.80000305,5,5,0.75,4/27/2012 6:32
25571,47.685959,-122.354546,72.30000305,5,5,0.5,4/27/2012 6:32
25571,47.685939,-122.354581,70.69999695,5,5,1,4/27/2012 6:32
25571,47.685911,-122.354627,69.09999847,5,5,1.581138849,4/27/2012 6:32
25571,47.6859,-122.354654,69,5,5,1.581138849,4/27/2012 6:32
25571,47.685889,-122.354673,68.80000305,5,5,1.581138849,4/27/2012 6:32
25571,47.685879,-122.35468,68.19999695,5,5,0.75,4/27/2012 6:32
25571,47.685889,-122.354685,67.09999847,5,5,0,4/27/2012 6:32
25571,47.68589,-122.354687,66.5,5,5,0,4/27/2012 6:32
25571,47.68589,-122.354691,66.59999847,5,5,0,4/27/2012 6:32
25571,47.685889,-122.354695,66.5,5,5,0.5,4/27/2012 6:32
25571,47.685895,-122.354749,65.59999847,5,5,1.346291184,4/27/2012 6:32
25571,47.685879,-122.354835,65.30000305,5,5,2.795084953,4/27/2012 6:32
25571,47.68588,-122.354876,65,5,5,2.5,4/27/2012 6:32
25571,47.685884,-122.354941,64.5,5,5,2,4/27/2012 6:32
25571,47.68589,-122.354973,64.19999695,5,5,1.75,4/27/2012 6:32
25571,47.685894,-122.355004,64.5,5,5,1.5,4/27/2012 6:32
25571,47.685897,-122.355013,65.19999695,5,5,0,4/27/2012 6:32
25571,47.685903,-122.355016,65.90000153,5,5,0,4/27/2012 6:32
25571,47.685898,-122.355025,66.5,5,5,0,4/27/2012 6:32
25571,47.685896,-122.355034,65.59999847,5,5,0,4/27/2012 6:32
25571,47.685896,-122.355042,65.69999695,5,5,0,4/27/2012 6:32
25571,47.685893,-122.35505,65.30000305,5,5,0.559017003,4/27/2012 6:32
25571,47.685905,-122.355054,65.90000153,5,5,0.25,4/27/2012 6:32
25571,47.685907,-122.355056,66.59999847,5,5,0.25,4/27/2012 6:32
25571,47.685876,-122.355097,65.59999847,5,5,1.346291184,4/27/2012 6:32
25571,47.685769,-122.355225,63.29999924,5,5,2.915475845,4/27/2012 6:32
25571,47.685709,-122.355253,60.20000076,5,5,2.926174879,4/27/2012 6:32
25571,47.685679,-122.355264,59.59999847,5,5,2.926174879,4/27/2012 6:33
25571,47.685652,-122.355269,59.40000153,5,5,2.795084953,4/27/2012 6:33
25571,47.685553,-122.355269,63.90000153,5,5,4.743416309,4/27/2012 6:33
25571,47.685504,-122.355282,64.59999847,5,5,4.366062164,4/27/2012 6:33
25571,47.685466,-122.355284,65.40000153,5,5,4.366062164,4/27/2012 6:33
25571,47.68538,-122.355296,65.19999695,5,5,4.279310703,4/27/2012 6:33
25571,47.685342,-122.355298,65.80000305,5,5,4.25,4/27/2012 6:33
25571,47.685262,-122.3553,66.09999847,5,5,4.25,4/27/2012 6:33
25571,47.685226,-122.355303,66.19999695,5,5,4.25,4/27/2012 6:33
25571,47.685142,-122.355313,66.30000305,5,5,4.5,4/27/2012 6:33
25571,47.685098,-122.355321,66.80000305,5,5,4.25,4/27/2012 6:33
25571,47.685045,-122.355329,61.90000153,5,5,3.8078866,4/27/2012 6:33
25571,47.685012,-122.355339,60.79999924,5,5,3.640054941,4/27/2012 6:33
25571,47.684983,-122.355345,59.70000076,5,5,3.400367737,4/27/2012 6:33
25571,47.684928,-122.355348,58.40000153,5,5,3.041381359,4/27/2012 6:33
25571,47.684875,-122.355337,57.79999924,5,5,2.795084953,4/27/2012 6:33
25571,47.684764,-122.355343,58.29999924,5,5,3.5,4/27/2012 6:33
25571,47.684637,-122.35534,59.90000153,5,5,4.5,4/27/2012 6:33
