25503,47.59774,-122.328751,2,24,24,2.75,4/24/2012 19:11
25503,47.597483,-122.328901,-19,12,12,2.75,4/24/2012 19:11
25503,47.597494,-122.329019,-20,8,8,3.75,4/24/2012 19:11
25503,47.597579,-122.329067,-18,6,6,3.75,4/24/2012 19:11
25503,47.597622,-122.329078,-20,6,6,4.25,4/24/2012 19:11
25503,47.597681,-122.329121,-21,8,8,4,4/24/2012 19:11
25503,47.597783,-122.329153,-22,8,8,4.75,4/24/2012 19:11
25503,47.59788,-122.329164,-22,12,12,4.75,4/24/2012 19:11
25503,47.598046,-122.329051,-23,8,8,6.25,4/24/2012 19:11
25503,47.598094,-122.329035,-23,6,6,5.75,4/24/2012 19:11
25503,47.598212,-122.329089,-26,8,8,6,4/24/2012 19:11
25503,47.598325,-122.32911,-26,8,8,5.75,4/24/2012 19:11
25503,47.598438,-122.32911,-24,12,12,6,4/24/2012 19:11
25503,47.59855,-122.329089,-25,16,16,5.75,4/24/2012 19:11
25503,47.598652,-122.329062,-24,24,24,5.75,4/24/2012 19:11
25503,47.598738,-122.328976,-23,24,24,6.5,4/24/2012 19:11
25503,47.598856,-122.328912,-23,24,24,6.25,4/24/2012 19:12
25503,47.598899,-122.328901,-23,24,24,5.522680283,4/24/2012 19:12
25503,47.598985,-122.328842,-21,24,24,4.5,4/24/2012 19:12
25503,47.599081,-122.328708,-19,32,32,5.25,4/24/2012 19:12
25503,47.599124,-122.328686,-19,24,24,5.25,4/24/2012 19:12
25503,47.599151,-122.328649,-20,32,32,4.5,4/24/2012 19:12
25503,47.599065,-122.328933,-22,24,24,2.25,4/24/2012 19:12
25503,47.599065,-122.328901,-21,16,16,0,4/24/2012 19:12
25503,47.599065,-122.328895,-21,16,16,0,4/24/2012 19:12
25503,47.599055,-122.328901,-20,16,16,0,4/24/2012 19:12
25503,47.599039,-122.328933,-19,16,16,0,4/24/2012 19:12
25503,47.599039,-122.328917,-18,16,16,0,4/24/2012 19:12
25503,47.599065,-122.328912,-18,24,24,1,4/24/2012 19:12
25503,47.599124,-122.328922,-18,24,24,2,4/24/2012 19:12
25503,47.599216,-122.328954,-18,24,24,3.25,4/24/2012 19:12
25503,47.599275,-122.328949,-17,24,24,4,4/24/2012 19:12
25503,47.599355,-122.328987,-18,24,24,4.25,4/24/2012 19:12
25503,47.599339,-122.329153,-19,16,16,4,4/24/2012 19:12
25503,47.599473,-122.32911,-20,12,12,5.25,4/24/2012 19:12
25503,47.59958,-122.329089,-19,12,12,5.5,4/24/2012 19:12
25503,47.599634,-122.329078,-19,12,12,5.5,4/24/2012 19:12
25503,47.599725,-122.329089,-20,12,12,5.5,4/24/2012 19:12
25503,47.599827,-122.329094,-19,8,8,5.5,4/24/2012 19:12
