25418,47.56157397,-122.380228,18.51368332,76.35688592,113.1757566,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,76.35688592,113.1757566,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,76.35688592,113.1757566,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,76.35688592,113.1757566,0,4/22/2012 18:47
25418,47.56152022,-122.3804008,18.86061478,65,225.7155982,-1,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56157397,-122.380228,18.51368332,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56146762,-122.3805995,120.5139618,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56146762,-122.3805995,120.5139618,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56145212,-122.3806356,119.5139942,47.42163355,70.28100138,1.749111111,4/22/2012 18:47
25418,47.56144202,-122.3806668,118.514019,47.42163355,70.28100138,2.006333333,4/22/2012 18:47
25418,47.56143032,-122.3806962,117.5140419,47.42163355,70.28100138,0,4/22/2012 18:47
25418,47.56141733,-122.380719,116.5140667,17.06849525,23.16414932,2.315,4/22/2012 18:47
25418,47.56139992,-122.3807404,115.5140896,17.06849525,23.16414932,2.469333333,4/22/2012 18:47
