26051,47.60521367,-122.3233213,97.85409546,1414,11.23055571,-1,5/5/2012 19:10
26051,47.60785297,-122.3226862,105.012352,65,10,-1,5/5/2012 19:10
26051,47.60785722,-122.3223211,105,30,1,-1,5/5/2012 19:11
26051,47.60784879,-122.3223214,105,50,1,-1,5/5/2012 19:11
26051,47.60785927,-122.322176,105,5,1,2.119999886,5/5/2012 19:11
26051,47.60787951,-122.3225785,105.0000534,65,13.83826264,-1,5/5/2012 19:12
26051,47.60791725,-122.3212433,105.0000534,65,16.64590769,-1,5/5/2012 19:12
26051,47.60794878,-122.3209124,118.5804672,65,10,-1,5/5/2012 19:12
26051,47.60830611,-122.3207379,116.6169662,82.9242712,10,-1,5/5/2012 19:12
26051,47.60812949,-122.3207672,117.228035,65,10,-1,5/5/2012 19:12
26051,47.60805804,-122.3206471,117.1824875,65,10,-1,5/5/2012 19:12
26051,47.60806158,-122.3205714,117.1824875,80.01762667,10,-1,5/5/2012 19:12
26051,47.60806298,-122.3198335,117.1824875,65,10,-1,5/5/2012 19:12
26051,47.6080639,-122.3197419,109.0665283,65,10,-1,5/5/2012 19:12
26051,47.60801644,-122.3188327,109.0665283,215.7981285,10,-1,5/5/2012 19:12
26051,47.60871893,-122.3203361,109.0665283,77.15713557,10,-1,5/5/2012 19:12
26051,47.60903946,-122.3207729,109.0665283,222.0832612,11.12480866,-1,5/5/2012 19:13
26051,47.60901274,-122.3207911,113.9645615,65,10,-1,5/5/2012 19:13
26051,47.60903806,-122.3208479,113.9645615,218.2843715,10,-1,5/5/2012 19:13
26051,47.60941284,-122.3192273,113.9645615,100,10,-1,5/5/2012 19:13
26051,47.60971964,-122.31786,113.9645615,230.0507001,10,-1,5/5/2012 19:13
26051,47.60948912,-122.3177926,102.5905685,80.62492872,10,-1,5/5/2012 19:13
26051,47.60944119,-122.3167212,102.5905685,224.8937534,10,-1,5/5/2012 19:13
26051,47.60944074,-122.3168199,102.5905685,65,10,-1,5/5/2012 19:13
26051,47.60943993,-122.3168105,93.24009705,65,10,-1,5/5/2012 19:13
26051,47.60933864,-122.3166872,92.36924744,65,10,-1,5/5/2012 19:13
26051,47.60932388,-122.3166757,92.36924744,70.5048189,10,-1,5/5/2012 19:13
26051,47.60930565,-122.3166227,91.03702545,65,10,-1,5/5/2012 19:14
26051,47.60928049,-122.316631,91.66205597,90.10884448,10,-1,5/5/2012 19:14
26051,47.60926133,-122.3166277,91.66205597,104.7946544,10,-1,5/5/2012 19:14
26051,47.60937987,-122.3167467,91.73808289,83.70244664,10,-1,5/5/2012 19:14
26051,47.60938436,-122.3168291,91.73808289,224.3271844,10,-1,5/5/2012 19:14
26051,47.60969537,-122.3167608,91.42343903,65,10,-1,5/5/2012 19:14
26051,47.60996916,-122.3170672,109,10,24,-1,5/5/2012 19:14
26051,47.61002478,-122.3170488,106,5,6,3.519999981,5/5/2012 19:14
26051,47.61004791,-122.3170295,104,5,6,3.272468567,5/5/2012 19:14
26051,47.61006673,-122.3170244,103,5,6,3.07208848,5/5/2012 19:14
26051,47.61009338,-122.3170151,104,5,6,2.932519436,5/5/2012 19:14
26051,47.61012096,-122.317014,103,5,6,2.837077618,5/5/2012 19:14
26051,47.61015269,-122.3169995,104,5,6,2.780387878,5/5/2012 19:14
26051,47.61019133,-122.3169918,103,5,6,2.782117367,5/5/2012 19:14
26051,47.61021802,-122.3169883,100,5,6,2.888724566,5/5/2012 19:14
26051,47.61024736,-122.3169713,100,5,6,2.974271059,5/5/2012 19:14
26051,47.61027992,-122.3169646,100,5,6,3.040311098,5/5/2012 19:14
26051,47.61031115,-122.3169536,98,5,6,3.085129976,5/5/2012 19:14
26051,47.61034073,-122.3169395,97,5,6,3.122546673,5/5/2012 19:14
26051,47.61036559,-122.3169237,97,5,6,3.142606497,5/5/2012 19:14
26051,47.61038847,-122.3168998,96,5,6,3.14376235,5/5/2012 19:14
26051,47.61040724,-122.3168536,94,5,6,3.133850098,5/5/2012 19:14
26051,47.61042204,-122.3168034,92,5,6,3.081527233,5/5/2012 19:14
26051,47.61042694,-122.3167473,90,5,6,3.030053854,5/5/2012 19:15
26051,47.61042246,-122.316686,89,5,6,2.986884356,5/5/2012 19:15
26051,47.61041638,-122.3166247,88,5,4,2.97817111,5/5/2012 19:15
26051,47.61041026,-122.3165608,88,5,4,3.004642963,5/5/2012 19:15
26051,47.61040532,-122.3164969,87,5,4,3.061569214,5/5/2012 19:15
26051,47.61040276,-122.3164361,86,5,4,3.134440184,5/5/2012 19:15
26051,47.61039983,-122.3163767,85,5,4,3.200210571,5/5/2012 19:15
26051,47.61039878,-122.3163189,86,5,4,3.255345583,5/5/2012 19:15
26051,47.61039685,-122.3162641,86,5,4,3.299258232,5/5/2012 19:15
26051,47.61039346,-122.3162092,85,5,4,3.330294132,5/5/2012 19:15
26051,47.61039262,-122.3161553,85,5,4,3.356532335,5/5/2012 19:15
26051,47.61039362,-122.3161023,85,5,4,3.378698826,5/5/2012 19:15
26051,47.6103984,-122.3160505,85,5,4,3.400566339,5/5/2012 19:15
26051,47.61040469,-122.3159979,84,5,4,3.419017553,5/5/2012 19:15
26051,47.61040984,-122.3159449,84,5,4,3.433070421,5/5/2012 19:15
26051,47.61040942,-122.3158981,85,5,4,3.444972992,5/5/2012 19:15
26051,47.61041374,-122.3158454,85,5,4,3.454941511,5/5/2012 19:15
26051,47.61041864,-122.3157931,85,5,4,3.463330746,5/5/2012 19:15
26051,47.61042573,-122.3157386,87,5,4,3.47667551,5/5/2012 19:15
26051,47.61042933,-122.3156822,88,5,4,3.501848459,5/5/2012 19:15
26051,47.61043046,-122.3156326,88,5,4,3.536864758,5/5/2012 19:15
26051,47.61043038,-122.3154918,88,5,6,3.566394806,5/5/2012 19:15
26051,47.6104062,-122.3154283,90,5,6,3.893719196,5/5/2012 19:15
26051,47.61035205,-122.3153434,90,5,6,4.28819561,5/5/2012 19:15
26051,47.6103549,-122.3153504,90,5,6,5.203338623,5/5/2012 19:15
26051,47.61037954,-122.3153431,90,5,6,4.360776901,5/5/2012 19:15
26051,47.61035259,-122.3153326,91,5,6,3.91505599,5/5/2012 19:15
26051,47.6103285,-122.3153571,90,5,6,3.724217415,5/5/2012 19:15
26051,47.61032581,-122.3153105,91,5,4,3.640577555,5/5/2012 19:15
26051,47.61032112,-122.3152571,91,5,4,3.585996866,5/5/2012 19:15
26051,47.61032988,-122.3152145,91,5,4,3.497998476,5/5/2012 19:15
26051,47.61032208,-122.3151784,91,5,4,3.378422499,5/5/2012 19:15
26051,47.61036332,-122.3150999,92,5,4,3.286073208,5/5/2012 19:15
26051,47.61035888,-122.315054,92,5,4,3.271544695,5/5/2012 19:15
26051,47.61035892,-122.315006,92,5,3,3.279514551,5/5/2012 19:15
26051,47.61035888,-122.3149608,92,5,3,3.29249692,5/5/2012 19:15
26051,47.61036269,-122.3149208,92,5,3,3.303256512,5/5/2012 19:15
26051,47.61036831,-122.314877,94,5,3,3.285336971,5/5/2012 19:15
26051,47.61037405,-122.3148339,93,5,3,3.262434244,5/5/2012 19:15
26051,47.61037254,-122.3147926,93,5,3,3.238247156,5/5/2012 19:15
26051,47.61038227,-122.3147444,94,5,3,3.218449354,5/5/2012 19:15
26051,47.61038273,-122.3147018,93,5,3,3.204781771,5/5/2012 19:15
26051,47.61038013,-122.3146558,94,5,3,3.204042435,5/5/2012 19:15
26051,47.61037476,-122.3146137,94,5,3,3.203416109,5/5/2012 19:15
26051,47.61037166,-122.3145723,94,5,3,3.202876806,5/5/2012 19:15
26051,47.61037166,-122.3145278,94,5,3,3.202437162,5/5/2012 19:15
26051,47.61036793,-122.3144853,94,5,3,3.203602552,5/5/2012 19:15
26051,47.61038583,-122.3144538,94,5,3,3.204585552,5/5/2012 19:15
26051,47.61039006,-122.3144197,93,5,3,3.146845818,5/5/2012 19:15
26051,47.6103883,-122.3143848,93,5,3,3.082756281,5/5/2012 19:15
26051,47.61038373,-122.3143488,93,5,3,3.017379522,5/5/2012 19:15
26051,47.61037958,-122.3143118,93,5,3,2.961998463,5/5/2012 19:15
26051,47.61038101,-122.314279,93,5,3,2.914688587,5/5/2012 19:15
26051,47.61039077,-122.3142448,93,5,3,2.861839533,5/5/2012 19:15
26051,47.61040456,-122.3142138,93,5,3,2.816752195,5/5/2012 19:15
26051,47.61042606,-122.3141904,94,5,3,2.778667212,5/5/2012 19:15
26051,47.61044077,-122.314166,94,5,3,2.746546745,5/5/2012 19:15
26051,47.61045267,-122.3141456,93,5,4,2.714465857,5/5/2012 19:15
26051,47.61046089,-122.3141282,93,5,4,2.657207966,5/5/2012 19:15
26051,47.61047048,-122.3141102,93,5,3,2.577728748,5/5/2012 19:15
26051,47.61047706,-122.3140949,93,5,4,2.489877701,5/5/2012 19:16
26051,47.61049387,-122.3140727,93,5,4,2.401761293,5/5/2012 19:16
26051,47.61050799,-122.3140463,92,5,4,2.32738781,5/5/2012 19:16
26051,47.61052597,-122.3140227,92,5,4,2.29681921,5/5/2012 19:16
26051,47.61054433,-122.3139969,92,5,4,2.288028955,5/5/2012 19:16
26051,47.61056419,-122.3139711,92,5,4,2.313012123,5/5/2012 19:16
