25750,47.46703163,-122.3402712,98.56134796,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46703163,-122.3402712,98.56134796,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46703163,-122.3402712,98.56134796,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,17.06849525,23.16414932,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,17.06849525,23.16414932,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,17.06849525,23.16414932,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,47.42163355,70.28100138,0,5/1/2012 14:00
25750,47.46690255,-122.3403708,97.56149673,47.42163355,70.28100138,0,5/1/2012 14:00
