25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,162.9579532,228.3436733,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,76.35688592,113.1757566,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,47.42163355,70.28100138,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,47.42163355,70.28100138,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,47.42163355,70.28100138,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,47.42163355,70.28100138,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,47.42163355,70.28100138,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,47.42163355,70.28100138,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,47.42163355,70.28100138,0,4/10/2012 9:01
25009,47.66643948,-122.3563985,67.42358017,47.42163355,70.28100138,0,4/10/2012 9:01
25009,47.66616918,-122.3562968,65.42372322,47.42163355,70.28100138,0,4/10/2012 9:01
