26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.6155223,-122.2871661,78,5,8,0,5/7/2012 12:33
26121,47.61551987,-122.2871808,80,5,8,0.679290056,5/7/2012 12:33
26121,47.61550524,-122.2871708,81,5,8,0.69937712,5/7/2012 12:33
26121,47.61549954,-122.287147,82,5,8,0.205813527,5/7/2012 12:33
26121,47.61549954,-122.287147,83,5,8,0,5/7/2012 12:33
26121,47.61549954,-122.287147,85,5,8,0,5/7/2012 12:33
26121,47.61549954,-122.287147,85,5,12,0,5/7/2012 12:33
26121,47.61549954,-122.287147,87,5,12,0,5/7/2012 12:33
26121,47.61551522,-122.2871412,84,10,12,0.15985252,5/7/2012 12:33
26121,47.61553081,-122.2871538,83,5,12,0.575083613,5/7/2012 12:33
26121,47.61553919,-122.2871553,83,5,12,0.618672788,5/7/2012 12:33
26121,47.61554904,-122.2871568,83,10,12,0.881723881,5/7/2012 12:33
26121,47.61556136,-122.2871613,83,10,12,1.045018315,5/7/2012 12:33
26121,47.61557033,-122.2871665,85,10,12,1.049852252,5/7/2012 12:33
26121,47.61559543,-122.2871731,86,5,8,1.237505913,5/7/2012 12:33
26121,47.61560956,-122.2871793,85,5,8,1.346670747,5/7/2012 12:33
26121,47.61562556,-122.2871837,85,5,8,1.408277392,5/7/2012 12:33
26121,47.61564367,-122.287187,84,5,6,1.484904051,5/7/2012 12:33
26121,47.61565633,-122.2871883,85,5,6,1.524271965,5/7/2012 12:33
26121,47.61566693,-122.287184,84,5,8,1.523286223,5/7/2012 12:33
26121,47.61567716,-122.2871748,84,5,8,1.493749857,5/7/2012 12:33
26121,47.6156842,-122.2871637,84,5,8,1.466466188,5/7/2012 12:33
26121,47.61569157,-122.2871548,82,5,8,1.420585632,5/7/2012 12:33
26121,47.61569928,-122.2871432,82,5,6,1.384502888,5/7/2012 12:33
26121,47.61570989,-122.2871284,81,5,6,1.357118607,5/7/2012 12:34
26121,47.61572518,-122.2871148,80,10,6,1.349439144,5/7/2012 12:34
26121,47.61574886,-122.2870996,80,10,6,1.378339887,5/7/2012 12:34
26121,47.61577615,-122.2870898,80,10,6,1.456132412,5/7/2012 12:34
26121,47.61580314,-122.2870861,81,10,6,1.571291804,5/7/2012 12:34
26121,47.61583214,-122.2870882,81,5,8,1.700790882,5/7/2012 12:34
26121,47.61586281,-122.2870915,79,5,8,1.844382644,5/7/2012 12:34
26121,47.61589286,-122.2870981,80,5,8,1.975170255,5/7/2012 12:34
26121,47.61591956,-122.2871085,79,5,8,2.129521132,5/7/2012 12:34
26121,47.61594391,-122.2871183,79,5,8,2.269132376,5/7/2012 12:34
26121,47.61596625,-122.2871271,79,10,8,2.351611376,5/7/2012 12:34
26121,47.61598645,-122.2871359,79,10,8,2.373923779,5/7/2012 12:34
26121,47.6160105,-122.2871374,79,5,6,2.37918663,5/7/2012 12:34
26121,47.6160372,-122.2871365,78,5,6,2.383088827,5/7/2012 12:34
26121,47.61606406,-122.2871338,78,5,6,2.407367706,5/7/2012 12:34
26121,47.61609017,-122.2871287,78,5,8,2.441972256,5/7/2012 12:34
26121,47.61611578,-122.2871254,78,5,8,2.489773273,5/7/2012 12:34
26121,47.61614139,-122.2871238,78,5,8,2.528862953,5/7/2012 12:34
26121,47.61616922,-122.2871209,78,5,8,2.561048746,5/7/2012 12:34
26121,47.61619683,-122.2871193,78,5,8,2.597233295,5/7/2012 12:34
26121,47.61622282,-122.2871168,78,5,8,2.630696297,5/7/2012 12:34
26121,47.6162493,-122.2871144,78,5,8,2.660369158,5/7/2012 12:34
26121,47.61627336,-122.287111,80,5,8,2.683653593,5/7/2012 12:34
26121,47.61629587,-122.2871095,82,5,8,2.692415476,5/7/2012 12:34
26121,47.61631628,-122.2871083,82,5,8,2.688936234,5/7/2012 12:34
26121,47.61633677,-122.2871082,82,5,6,2.670474291,5/7/2012 12:34
26121,47.61635538,-122.2871099,83,5,6,2.637919188,5/7/2012 12:34
26121,47.61637403,-122.2871161,83,5,6,2.590223551,5/7/2012 12:34
26121,47.61639155,-122.2871268,83,5,6,2.532975912,5/7/2012 12:34
26121,47.61640965,-122.2871382,83,5,6,2.476890326,5/7/2012 12:34
26121,47.6164278,-122.287151,84,5,6,2.429545403,5/7/2012 12:34
26121,47.61644599,-122.2871654,84,5,6,2.389454603,5/7/2012 12:34
26121,47.61646577,-122.2871806,84,5,6,2.360265255,5/7/2012 12:34
26121,47.61648282,-122.2872009,84,5,6,2.344814539,5/7/2012 12:34
26121,47.61649498,-122.2872246,84,5,6,2.333282709,5/7/2012 12:34
26121,47.61650562,-122.2872501,85,5,6,2.328141451,5/7/2012 12:34
26121,47.61650789,-122.2872879,84,5,6,2.326882124,5/7/2012 12:34
26121,47.61650822,-122.2873299,83,5,6,2.345925093,5/7/2012 12:34
26121,47.61649825,-122.2874108,83,5,6,2.442067623,5/7/2012 12:34
26121,47.6164907,-122.2874463,83,5,6,2.486582041,5/7/2012 12:34
26121,47.61647926,-122.2875193,85,5,6,2.524706841,5/7/2012 12:34
26121,47.61647834,-122.2875569,84,5,6,2.531694889,5/7/2012 12:34
26121,47.61647968,-122.2876413,83,5,6,2.594543695,5/7/2012 12:34
26121,47.61647914,-122.2876849,83,5,6,2.652584314,5/7/2012 12:34
26121,47.61648006,-122.2877192,84,5,6,2.701640129,5/7/2012 12:34
26121,47.61648228,-122.2877491,85,5,6,2.698300123,5/7/2012 12:34
26121,47.61648236,-122.2877823,85,5,6,2.661541462,5/7/2012 12:34
26121,47.61647968,-122.2878594,86,5,6,2.573246241,5/7/2012 12:34
26121,47.61647914,-122.2878987,86,5,6,2.566564798,5/7/2012 12:34
26121,47.61648869,-122.2879771,87,5,6,2.586103201,5/7/2012 12:34
26121,47.61649674,-122.2880119,87,5,6,2.59284544,5/7/2012 12:34
26121,47.61650805,-122.2880472,87,5,6,2.601691723,5/7/2012 12:34
26121,47.61651438,-122.288087,85,5,6,2.610730648,5/7/2012 12:34
26121,47.6165161,-122.2881789,88,5,6,2.654563665,5/7/2012 12:34
26121,47.61651371,-122.2882255,89,5,8,2.704699278,5/7/2012 12:35
26121,47.61651321,-122.288281,87,5,8,2.768930435,5/7/2012 12:35
26121,47.61651409,-122.28834,86,5,8,2.867940187,5/7/2012 12:35
26121,47.61651618,-122.288401,87,5,8,2.977730751,5/7/2012 12:35
26121,47.61651857,-122.2884662,86,5,8,3.101829529,5/7/2012 12:35
26121,47.61652226,-122.2886009,86,5,8,3.438167334,5/7/2012 12:35
26121,47.61652519,-122.2886679,85,5,8,3.637290955,5/7/2012 12:35
26121,47.61652184,-122.2887951,85,5,6,3.93020606,5/7/2012 12:35
26121,47.61651811,-122.2888553,85,5,6,4.011100769,5/7/2012 12:35
26121,47.61651392,-122.288913,85,5,6,4.041417122,5/7/2012 12:35
26121,47.61650856,-122.2889665,84,5,6,4.045288563,5/7/2012 12:35
26121,47.61649439,-122.2890591,85,5,6,3.980578184,5/7/2012 12:35
26121,47.61650043,-122.2891318,82,5,8,3.793953896,5/7/2012 12:35
26121,47.61652079,-122.2891624,83,5,8,3.634641647,5/7/2012 12:35
26121,47.61654623,-122.2891904,81,5,8,3.473114729,5/7/2012 12:35
26121,47.6165762,-122.2892169,80,5,8,3.29037261,5/7/2012 12:35
26121,47.61660323,-122.2892442,80,10,12,3.186316729,5/7/2012 12:35
26121,47.61663328,-122.289271,79,10,12,3.118712902,5/7/2012 12:35
26121,47.61682321,-122.2892267,77,10,12,3.100988388,5/7/2012 12:35
26121,47.61690016,-122.2892346,74,5,12,3.815091133,5/7/2012 12:35
26121,47.61696881,-122.2892346,74,5,8,4.632694721,5/7/2012 12:35
26121,47.61704512,-122.2892476,73,5,8,6.550142288,5/7/2012 12:35
26121,47.61711788,-122.2892434,73,10,8,7.869083881,5/7/2012 12:35
26121,47.61718908,-122.2892545,72,10,6,7.957297325,5/7/2012 12:35
26121,47.61726574,-122.2892613,70,10,6,8.154137611,5/7/2012 12:35
26121,47.61744209,-122.2892229,68,5,6,8.564254761,5/7/2012 12:35
26121,47.61750529,-122.2892032,66,5,4,8.569823265,5/7/2012 12:35
26121,47.6175612,-122.2892051,65,5,4,7.337503433,5/7/2012 12:35
26121,47.61762054,-122.2892036,64,5,4,6.922477722,5/7/2012 12:35
26121,47.61772926,-122.2891841,64,5,4,5.876598358,5/7/2012 12:35
26121,47.61778043,-122.2891783,64,5,4,5.811456203,5/7/2012 12:35
26121,47.61783591,-122.2891561,63,5,4,5.829619884,5/7/2012 12:35
26121,47.61788306,-122.2891365,62,5,4,5.810418129,5/7/2012 12:35
26121,47.6179264,-122.2891147,62,5,4,5.770885468,5/7/2012 12:35
26121,47.61796705,-122.2890877,62,5,3,5.285393715,5/7/2012 12:35
26121,47.6180064,-122.2890592,62,5,3,5.111803055,5/7/2012 12:35
26121,47.61805414,-122.2890213,61,5,3,5.044347763,5/7/2012 12:35
26121,47.61810435,-122.2889895,60,5,3,5.228175163,5/7/2012 12:35
26121,47.61816189,-122.2889535,60,5,3,5.460194588,5/7/2012 12:35
26121,47.61819994,-122.2888962,57,5,3,5.679853916,5/7/2012 12:35
26121,47.61823929,-122.2888287,56,5,3,5.855753422,5/7/2012 12:35
26121,47.61828104,-122.2887619,56,5,3,5.994865894,5/7/2012 12:35
26121,47.61835304,-122.288676,55,5,3,6.172357559,5/7/2012 12:35
26121,47.61843103,-122.2887323,56,5,3,6.621441841,5/7/2012 12:35
26121,47.61851196,-122.2887493,56,5,3,8.113036156,5/7/2012 12:35
26121,47.61855978,-122.288794,56,5,3,7.93541193,5/7/2012 12:35
26121,47.61860433,-122.2888283,55,5,3,7.513021946,5/7/2012 12:35
26121,47.61867859,-122.2889184,56,5,3,6.488804817,5/7/2012 12:35
26121,47.61871585,-122.288932,56,5,3,5.994876385,5/7/2012 12:35
26121,47.61874636,-122.2890039,56,5,3,5.015289783,5/7/2012 12:35
26121,47.61876597,-122.289049,56,5,4,4.111258507,5/7/2012 12:35
26121,47.61878198,-122.2890924,57,5,4,3.714462757,5/7/2012 12:35
26121,47.61877574,-122.2891447,56,5,4,3.4434793,5/7/2012 12:36
26121,47.61877662,-122.28921,56,5,6,3.362999201,5/7/2012 12:36
26121,47.61874527,-122.2893059,57,5,6,3.291931629,5/7/2012 12:36
26121,47.61874866,-122.2893441,57,5,6,3.290575504,5/7/2012 12:36
26121,47.61874581,-122.289377,56,5,6,3.290317059,5/7/2012 12:36
26121,47.61874191,-122.2894157,56,5,6,3.185940027,5/7/2012 12:36
