25366,47.63627321,-122.5350081,50.57852173,50,95,-1,4/21/2012 6:49
25366,47.63672823,-122.5351013,26.66697121,30,57,0,4/21/2012 6:49
25366,47.63660384,-122.5351537,29.55631638,30,57,0,4/21/2012 6:49
25366,47.63660384,-122.5351537,29.55631638,30,57,0,4/21/2012 6:49
25366,47.63660384,-122.5351537,29.55631638,30,57,0,4/21/2012 6:49
25366,47.63660384,-122.5351537,29.55631638,30,57,0,4/21/2012 6:49
25366,47.63660384,-122.5351537,29.55631638,10,18.74819081,0,4/21/2012 6:49
25366,47.63660384,-122.5351537,29.55631638,10,17.73012623,0,4/21/2012 6:49
25366,47.63667967,-122.5350807,52.59777832,10,17.46016047,0,4/21/2012 6:49
25366,47.63667967,-122.5350807,52.59777832,10,17.38698629,0,4/21/2012 6:49
25366,47.63667967,-122.5350807,52.59777832,10,14.31767053,0,4/21/2012 6:49
25366,47.63667967,-122.5350807,52.59777832,10,12.77528002,0,4/21/2012 6:49
25366,47.63667967,-122.5350807,52.59777832,10,12.4797442,0,4/21/2012 6:49
25366,47.63667967,-122.5350807,52.59777832,10,12.49014746,0,4/21/2012 6:49
25366,47.63667967,-122.5350807,52.59777832,10,12.64755832,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,12.96477125,1.440622186,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,13.01983912,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,12.81384295,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,12.7973253,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,12.74508343,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,12.37997484,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,12.01444533,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,11.96742254,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,11.96476649,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,12.03971542,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,12.05406702,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,11.89287655,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,11.7645818,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,11.43095704,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,11.35011922,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,47.63918304,10,11.74927526,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,44.73722839,10,11.96646031,0,4/21/2012 6:49
25366,47.63671177,-122.5351156,48.10774231,10,12.03075131,0,4/21/2012 6:49
25366,47.63672494,-122.5351227,49.65596008,10,11.83433121,0.807123128,4/21/2012 6:49
25366,47.63672443,-122.5351195,50.78122711,10,11.74328177,0.951754216,4/21/2012 6:49
25366,47.63674198,-122.5350963,48.08868408,10,11.58488832,0.967740605,4/21/2012 6:49
25366,47.63675486,-122.5350773,46.97518921,10,11.44618009,0.99072214,4/21/2012 6:49
25366,47.63677356,-122.5350561,48.1256485,10,11.31575205,1.081878978,4/21/2012 6:50
25366,47.63679406,-122.5350385,50.44141388,10,11.19819754,1.195924111,4/21/2012 6:50
25366,47.63680824,-122.5350216,51.68153381,10,11.10083072,1.240667854,4/21/2012 6:50
25366,47.63683056,-122.5349982,50.4711647,10,11.04413718,1.361421768,4/21/2012 6:50
25366,47.6368495,-122.5349702,50.64361572,10,10.94529822,1.393351758,4/21/2012 6:50
25366,47.63685784,-122.5349456,51.00846863,10,10.83771441,1.413176767,4/21/2012 6:50
25366,47.63686318,-122.534925,50.79398346,10,10.72218765,1.471408194,4/21/2012 6:50
25366,47.63686871,-122.5349001,50.02271652,5,9.5,1.52149332,4/21/2012 6:50
25366,47.63687063,-122.5348685,48.1198349,5,9.5,1.605306,4/21/2012 6:50
25366,47.63687048,-122.5348282,46.77912521,5,9.5,1.667470994,4/21/2012 6:50
25366,47.63687062,-122.5347912,47.2967186,5,9.5,1.727637849,4/21/2012 6:50
25366,47.63686001,-122.5347506,49.1485672,5,9.5,1.78904874,4/21/2012 6:50
25366,47.63685311,-122.5347154,49.6461525,5,9.5,1.816630646,4/21/2012 6:50
25366,47.6368459,-122.534674,50.64137268,5,9.5,1.847571823,4/21/2012 6:50
25366,47.63683857,-122.5346325,52.1204071,5,9.5,1.865580635,4/21/2012 6:50
25366,47.6368338,-122.5345947,52.61764526,10,9.68826768,1.875208132,4/21/2012 6:50
25366,47.63682945,-122.5345571,52.64681244,10,9.577850349,1.881731747,4/21/2012 6:50
25366,47.63682659,-122.5345252,51.95999146,5,9.467795937,1.87900757,4/21/2012 6:50
25366,47.63682071,-122.5344929,52.56742096,10,9.365042511,1.874405767,4/21/2012 6:50
25366,47.63681068,-122.5344585,50.84437561,5,9.264332224,1.90365978,4/21/2012 6:50
25366,47.63680655,-122.5344261,51.48403931,5,9.161565599,1.887438612,4/21/2012 6:50
25366,47.63680332,-122.5343909,50.2388382,5,9.066861501,1.873475585,4/21/2012 6:50
25366,47.63680115,-122.5343584,47.45981979,5,9,1.83388198,4/21/2012 6:50
25366,47.63679874,-122.5343322,47.42293167,5,9,1.76863108,4/21/2012 6:50
25366,47.63679258,-122.5343045,47.15843964,5,9,1.723981735,4/21/2012 6:50
25366,47.63678422,-122.5342771,47.42796326,5,9,1.690758053,4/21/2012 6:50
