25916,47.627014,-122.37783,-21,8,8,5,5/3/2012 9:06
25916,47.626961,-122.377822,-21.29999924,9,9,5.5,5/3/2012 9:06
25916,47.626817,-122.377838,-20.89999962,10,10,6.768493176,5/3/2012 9:06
25916,47.626749,-122.377701,-20.29999924,10,10,5.5,5/3/2012 9:06
25916,47.626735,-122.377564,-20.60000038,10,10,5.27375555,5/3/2012 9:06
25916,47.626682,-122.377415,-20.20000076,10,10,5.5,5/3/2012 9:06
25916,47.626661,-122.377352,-20.20000076,12,12,5.5,5/3/2012 9:07
25916,47.626693,-122.377147,-20.29999924,12,12,5.522680283,5/3/2012 9:07
25916,47.626723,-122.376978,-21.39999962,12,12,5.25,5/3/2012 9:07
25916,47.626741,-122.376897,-21,11,11,5.25,5/3/2012 9:07
25916,47.626732,-122.376755,-21.89999962,10,10,5.5,5/3/2012 9:07
25916,47.626727,-122.376665,-21.89999962,10,10,5.75,5/3/2012 9:07
25916,47.626709,-122.37651,-21.79999924,10,10,6.020797253,5/3/2012 9:07
25916,47.626708,-122.376424,-21.89999962,9,9,5.75,5/3/2012 9:07
25916,47.626723,-122.376301,-22.60000038,13,13,4.5,5/3/2012 9:07
25916,47.626736,-122.376213,-23.39999962,18,18,3.75,5/3/2012 9:07
25916,47.626668,-122.376119,-23.29999924,18,18,4.25,5/3/2012 9:07
25916,47.626636,-122.376037,-23.70000076,19,19,5.25,5/3/2012 9:07
25916,47.626557,-122.375961,-24.20000076,17,17,4.75,5/3/2012 9:07
25916,47.626531,-122.375879,-24.29999924,17,17,5.75,5/3/2012 9:07
25916,47.626478,-122.375789,-24,16,16,6,5/3/2012 9:07
25916,47.626464,-122.37568,-23.29999924,16,16,6.25,5/3/2012 9:07
25916,47.626431,-122.375412,-23.20000076,16,16,8.25,5/3/2012 9:07
25916,47.626413,-122.375277,-23.5,16,16,9.513149261,5/3/2012 9:07
25916,47.626459,-122.375332,-23,13,13,5.5,5/3/2012 9:07
25916,47.62649,-122.375261,-24.60000038,10,10,4,5/3/2012 9:07
25916,47.626509,-122.375153,-24.79999924,12,12,4.25,5/3/2012 9:07
25916,47.62648,-122.37507,-24.89999962,14,14,3.75,5/3/2012 9:07
25916,47.62648,-122.375013,-24.79999924,13,13,3.75,5/3/2012 9:07
25916,47.62646,-122.375032,-24.89999962,17,17,1.75,5/3/2012 9:07
25916,47.626335,-122.375052,-25.10000038,20,20,2.25,5/3/2012 9:07
25916,47.626209,-122.374758,-27.60000038,28,28,6.25,5/3/2012 9:07
25916,47.626189,-122.374584,-27.39999962,29,29,7.516648293,5/3/2012 9:07
25916,47.626222,-122.374594,-28.79999924,28,28,2.25,5/3/2012 9:07
25916,47.626308,-122.37455,-29.70000076,26,26,0.901387811,5/3/2012 9:07
25916,47.626351,-122.374403,-30.39999962,25,25,1.820027471,5/3/2012 9:07
25916,47.626355,-122.3742,-30.29999924,20,20,3.535533905,5/3/2012 9:07
25916,47.626348,-122.374105,-30.10000038,19,19,3.5,5/3/2012 9:07
25916,47.626355,-122.373989,-30,17,17,4.031128883,5/3/2012 9:07
25916,47.626392,-122.373823,-28.79999924,16,16,4,5/3/2012 9:07
25916,47.626367,-122.373804,-29,16,16,3.5,5/3/2012 9:07
25916,47.626301,-122.373737,-29,13,13,3.75,5/3/2012 9:07
25916,47.626277,-122.373722,-29.5,13,13,3.288236618,5/3/2012 9:07
25916,47.626248,-122.373695,-29.39999962,13,13,3.041381359,5/3/2012 9:07
25916,47.626197,-122.373579,-30,12,12,4.25,5/3/2012 9:08
25916,47.62616,-122.373524,-30.39999962,11,11,4.5,5/3/2012 9:08
25916,47.626141,-122.373497,-30.60000038,12,12,4,5/3/2012 9:08
25916,47.626086,-122.373419,-31.5,13,13,3.75,5/3/2012 9:08
25916,47.626072,-122.373438,-31.20000076,14,14,3.25,5/3/2012 9:08
25916,47.62604,-122.373378,-28.79999924,18,18,3.25,5/3/2012 9:08
25916,47.626022,-122.373271,-27.20000076,24,24,2.304886103,5/3/2012 9:08
25916,47.625964,-122.373173,-28.89999962,21,21,3.783186436,5/3/2012 9:08
25916,47.625835,-122.372993,-29,20,20,5.25,5/3/2012 9:08
25916,47.625816,-122.37289,-29.20000076,19,19,4.031128883,5/3/2012 9:08
25916,47.625775,-122.372832,-29.39999962,18,18,4.527692795,5/3/2012 9:08
25916,47.62574,-122.372655,-29.29999924,16,16,5,5/3/2012 9:08
25916,47.62573,-122.372484,-29.79999924,15,15,5.5,5/3/2012 9:08
25916,47.625684,-122.372343,-29.10000038,17,17,6,5/3/2012 9:08
25916,47.625664,-122.372209,-29.20000076,18,18,6.768493176,5/3/2012 9:08
25916,47.625607,-122.372067,-28.39999962,20,20,6.5,5/3/2012 9:08
25916,47.625581,-122.371958,-28,17,17,6.25,5/3/2012 9:08
25916,47.625523,-122.371977,-28.10000038,17,17,6.269968033,5/3/2012 9:08
25916,47.625492,-122.371935,-28.29999924,16,16,5.75,5/3/2012 9:08
25916,47.625446,-122.371822,-29.10000038,15,15,4.5,5/3/2012 9:08
25916,47.625425,-122.371717,-29.39999962,19,19,4.25,5/3/2012 9:08
25916,47.625411,-122.371635,-29.5,19,19,4.279310703,5/3/2012 9:08
25916,47.62534,-122.3715,-29.60000038,19,19,5,5/3/2012 9:08
25916,47.625318,-122.37145,-30,19,19,5,5/3/2012 9:08
25916,47.625218,-122.371212,-30,19,19,8.015609741,5/3/2012 9:08
25916,47.625165,-122.371101,-30.10000038,16,16,6.5,5/3/2012 9:08
25916,47.625121,-122.370993,-30,14,14,5.25,5/3/2012 9:08
25916,47.625103,-122.370958,-29.70000076,15,15,3.75,5/3/2012 9:08
25916,47.625065,-122.370816,-27.5,14,14,3.535533905,5/3/2012 9:08
25916,47.625053,-122.37076,-27.79999924,13,13,4,5/3/2012 9:08
25916,47.625058,-122.370603,-29.39999962,11,11,5,5/3/2012 9:08
25916,47.625,-122.370479,-30.60000038,10,10,5,5/3/2012 9:08
25916,47.62497,-122.370353,-31.5,10,10,4.527692795,5/3/2012 9:08
25916,47.624907,-122.370259,-31.60000038,9,9,4.75,5/3/2012 9:08
25916,47.624903,-122.370225,-31.79999924,10,10,4.031128883,5/3/2012 9:08
25916,47.624864,-122.370165,-31.60000038,9,9,4.5,5/3/2012 9:08
25916,47.624802,-122.370064,-31.70000076,10,10,5,5/3/2012 9:08
25916,47.624766,-122.369988,-31.79999924,10,10,5.25,5/3/2012 9:08
25916,47.624726,-122.369887,-31.89999962,11,11,6.75,5/3/2012 9:09
25916,47.62468,-122.369662,-31.79999924,11,11,8.265137672,5/3/2012 9:09
25916,47.624667,-122.3696,-31.20000076,10,10,6.5,5/3/2012 9:09
25916,47.624664,-122.369539,-30.5,9,9,6,5/3/2012 9:09
25916,47.624641,-122.369401,-30.39999962,9,9,6,5/3/2012 9:09
25916,47.624596,-122.369324,-29.79999924,9,9,6,5/3/2012 9:09
25916,47.624535,-122.369236,-30.29999924,9,9,5.75,5/3/2012 9:09
25916,47.624505,-122.369103,-30,9,9,5.25,5/3/2012 9:09
25916,47.624461,-122.369062,-29.70000076,9,9,5.5,5/3/2012 9:09
25916,47.624462,-122.368981,-29.89999962,9,9,5.5,5/3/2012 9:09
25916,47.624426,-122.368943,-29.70000076,9,9,5.25,5/3/2012 9:09
25916,47.624349,-122.368829,-29.79999924,9,9,5.5,5/3/2012 9:09
25916,47.624308,-122.368794,-29.79999924,10,10,5.771697998,5/3/2012 9:09
25916,47.624256,-122.368711,-29.60000038,10,10,7.267220974,5/3/2012 9:09
25916,47.624208,-122.36856,-29.79999924,10,10,7,5/3/2012 9:09
25916,47.624174,-122.368516,-30.10000038,12,12,6.5,5/3/2012 9:09
25916,47.624143,-122.368374,-30.20000076,14,14,4.77624321,5/3/2012 9:09
25916,47.624109,-122.368355,-30.39999962,13,13,4.25,5/3/2012 9:09
25916,47.624032,-122.368274,-30.39999962,12,12,5,5/3/2012 9:09
25916,47.623987,-122.368249,-29.60000038,13,13,4.25,5/3/2012 9:09
25916,47.623972,-122.368215,-29.60000038,12,12,4,5/3/2012 9:09
25916,47.623902,-122.368169,-29.5,14,14,4.25,5/3/2012 9:09
25916,47.623776,-122.368129,-30.70000076,14,14,5.25,5/3/2012 9:09
25916,47.623717,-122.368039,-30.70000076,12,12,5,5/3/2012 9:09
25916,47.623693,-122.367991,-30.79999924,12,12,5,5/3/2012 9:09
25916,47.623683,-122.36788,-30.79999924,15,15,3.5,5/3/2012 9:09
25916,47.623583,-122.36781,-30.5,14,14,4.5,5/3/2012 9:09
25916,47.623476,-122.367711,-31.39999962,13,13,6.768493176,5/3/2012 9:09
25916,47.623375,-122.367589,-31.70000076,14,14,7.516648293,5/3/2012 9:09
25916,47.623265,-122.367505,-31.70000076,12,12,7.017834187,5/3/2012 9:09
25916,47.623193,-122.367396,-31.5,13,13,6.5,5/3/2012 9:09
25916,47.623065,-122.367203,-31.5,15,15,8.764273643,5/3/2012 9:09
25916,47.623016,-122.367055,-30.70000076,16,16,7.017834187,5/3/2012 9:09
25916,47.622979,-122.367033,-30.70000076,16,16,5.522680283,5/3/2012 9:09
25916,47.622927,-122.366951,-30.60000038,15,15,4.279310703,5/3/2012 9:09
25916,47.622886,-122.366836,-30.29999924,13,13,4.5,5/3/2012 9:09
25916,47.622828,-122.366745,-30.20000076,13,13,5.27375555,5/3/2012 9:10
25916,47.622775,-122.366706,-29.79999924,14,14,5.522680283,5/3/2012 9:10
25916,47.622714,-122.366688,-29.60000038,12,12,6,5/3/2012 9:10
25916,47.622647,-122.366642,-30.5,13,13,6,5/3/2012 9:10
25916,47.622558,-122.366551,-30.60000038,15,15,6,5/3/2012 9:10
25916,47.622475,-122.366455,-30.5,16,16,6,5/3/2012 9:10
25916,47.622434,-122.366421,-31,15,15,6,5/3/2012 9:10
25916,47.622414,-122.366385,-30.60000038,14,14,6.25,5/3/2012 9:10
25916,47.622372,-122.366266,-31.70000076,15,15,5.75,5/3/2012 9:10
25916,47.622282,-122.366205,-32.59999847,14,14,5.75,5/3/2012 9:10
25916,47.622226,-122.366127,-32.40000153,13,13,6,5/3/2012 9:10
25916,47.622174,-122.366017,-31.89999962,14,14,5.771697998,5/3/2012 9:10
25916,47.622116,-122.365909,-32.59999847,13,13,5.5,5/3/2012 9:10
25916,47.622029,-122.365823,-33.20000076,15,15,5.75,5/3/2012 9:10
25916,47.621942,-122.365739,-33.20000076,16,16,5.75,5/3/2012 9:10
25916,47.621908,-122.365689,-32.59999847,16,16,6.25,5/3/2012 9:10
25916,47.621846,-122.365612,-32.90000153,16,16,5.75,5/3/2012 9:10
25916,47.621777,-122.365538,-33.40000153,16,16,5.25,5/3/2012 9:10
25916,47.621727,-122.36549,-33.29999924,17,17,5.5,5/3/2012 9:10
25916,47.621652,-122.365376,-33.5,16,16,6,5/3/2012 9:10
25916,47.621611,-122.365325,-33.40000153,20,20,6,5/3/2012 9:10
25916,47.621598,-122.365244,-33.20000076,17,17,5.75,5/3/2012 9:10
25916,47.621517,-122.365143,-32.5,17,17,5.75,5/3/2012 9:10
25916,47.62144,-122.365074,-32.40000153,16,16,5.25,5/3/2012 9:10
25916,47.621409,-122.365034,-32.5,15,15,5,5/3/2012 9:10
25916,47.621353,-122.364907,-32.40000153,15,15,4.75,5/3/2012 9:10
25916,47.621334,-122.36486,-32.59999847,14,14,4.75,5/3/2012 9:10
25916,47.621282,-122.364786,-32.59999847,12,12,4.75,5/3/2012 9:10
25916,47.621255,-122.364734,-32.59999847,15,15,4.75,5/3/2012 9:10
25916,47.621211,-122.364702,-32.90000153,15,15,4.5,5/3/2012 9:10
25916,47.62118,-122.364628,-33.70000076,15,15,5,5/3/2012 9:10
25916,47.621133,-122.364626,-34.29999924,15,15,4.75,5/3/2012 9:10
25916,47.621107,-122.364584,-34.29999924,15,15,5,5/3/2012 9:10
25916,47.621011,-122.364511,-34.09999847,14,14,5.75,5/3/2012 9:10
25916,47.620953,-122.36441,-33.79999924,13,13,5.25,5/3/2012 9:10
25916,47.620898,-122.364268,-34.29999924,13,13,5.75,5/3/2012 9:10
25916,47.620891,-122.364202,-33.90000153,13,13,5.5,5/3/2012 9:10
25916,47.620846,-122.364054,-34.09999847,13,13,5.5,5/3/2012 9:10
25916,47.620847,-122.363979,-34.40000153,14,14,5.25,5/3/2012 9:10
25916,47.620779,-122.36383,-34.59999847,14,14,5.75,5/3/2012 9:11
25916,47.620704,-122.36374,-34.70000076,12,12,4.5,5/3/2012 9:11
25916,47.620684,-122.363668,-34.29999924,11,11,3,5/3/2012 9:11
25916,47.620627,-122.363648,-34,13,13,2.25,5/3/2012 9:11
25916,47.620623,-122.363487,-34,12,12,3,5/3/2012 9:11
25916,47.620601,-122.363457,-34.09999847,13,13,2,5/3/2012 9:11
25916,47.62061,-122.363382,-34.70000076,15,15,2,5/3/2012 9:11
25916,47.620617,-122.363279,-34.5,14,14,2.795084953,5/3/2012 9:11
25916,47.620562,-122.363052,-35.09999847,14,14,4.5,5/3/2012 9:11
25916,47.620551,-122.362951,-35.09999847,14,14,4.527692795,5/3/2012 9:11
25916,47.620469,-122.362666,-31.5,13,13,5.02493763,5/3/2012 9:11
25916,47.620439,-122.36262,-31.79999924,13,13,4.279310703,5/3/2012 9:11
25916,47.620382,-122.362534,-32,14,14,4.25,5/3/2012 9:11
25916,47.620274,-122.362372,-33,14,14,6.020797253,5/3/2012 9:11
25916,47.620149,-122.36227,-32.79999924,15,15,6.5,5/3/2012 9:11
25916,47.61996,-122.362307,-31.29999924,14,14,6,5/3/2012 9:11
25916,47.619881,-122.362276,-29.60000038,15,15,6.5,5/3/2012 9:11
25916,47.61983,-122.362281,-27.79999924,15,15,6,5/3/2012 9:11
25916,47.619703,-122.362316,-27.20000076,11,11,7.017834187,5/3/2012 9:11
25916,47.619606,-122.362264,-27.79999924,10,10,6.5,5/3/2012 9:11
25916,47.619584,-122.36223,-28.20000076,11,11,6,5/3/2012 9:11
25916,47.61955,-122.36219,-27.89999962,11,11,5.75,5/3/2012 9:11
25916,47.619436,-122.362155,-30,11,11,6,5/3/2012 9:11
25916,47.619343,-122.362057,-30.39999962,10,10,6,5/3/2012 9:11
25916,47.619305,-122.361991,-31,10,10,6,5/3/2012 9:11
25916,47.619157,-122.361907,-30.70000076,13,13,7.5,5/3/2012 9:11
25916,47.61907,-122.361838,-31.10000038,21,21,6.75,5/3/2012 9:11
25916,47.619008,-122.361762,-31.5,22,22,6,5/3/2012 9:11
25916,47.618934,-122.361634,-32.29999924,19,19,5.75,5/3/2012 9:11
25916,47.618885,-122.361493,-32.70000076,19,19,5.771697998,5/3/2012 9:11
25916,47.61884,-122.36134,-33.29999924,18,18,6.25,5/3/2012 9:11
25916,47.61878,-122.361146,-33,16,16,7.766112328,5/3/2012 9:11
25916,47.618736,-122.360922,-32.29999924,16,16,9.513149261,5/3/2012 9:11
25916,47.618678,-122.36058,-32.20000076,16,16,12.50999641,5/3/2012 9:11
25916,47.618615,-122.360188,-31.39999962,18,18,13.75,5/3/2012 9:11
25916,47.618552,-122.360044,-31.89999962,20,20,13.75,5/3/2012 9:12
25916,47.618534,-122.359905,-32,22,22,14.25876904,5/3/2012 9:12
25916,47.618613,-122.359957,-34.5,23,23,10,5/3/2012 9:12
25916,47.618647,-122.35986,-34.20000076,22,22,6.5,5/3/2012 9:12
25916,47.618654,-122.359844,-34.79999924,22,22,5.75,5/3/2012 9:12
25916,47.618647,-122.359765,-35.09999847,23,23,5.75,5/3/2012 9:12
25916,47.618608,-122.359601,-34.70000076,26,26,7.75,5/3/2012 9:12
25916,47.618622,-122.359522,-33.09999847,24,24,4.77624321,5/3/2012 9:12
25916,47.618614,-122.359521,-33.09999847,22,22,4.5,5/3/2012 9:12
25916,47.618545,-122.359464,-33.09999847,20,20,5.522680283,5/3/2012 9:12
25916,47.618396,-122.359464,-30.60000038,19,19,6.75,5/3/2012 9:12
25916,47.618354,-122.359417,-29.39999962,15,15,6.5,5/3/2012 9:12
25916,47.618287,-122.359424,-30.20000076,19,19,4.77624321,5/3/2012 9:12
25916,47.618254,-122.35941,-29.89999962,13,13,5,5/3/2012 9:12
25916,47.618156,-122.359325,-29.39999962,12,12,6,5/3/2012 9:12
25916,47.618101,-122.359269,-29.70000076,11,11,6.25,5/3/2012 9:12
25916,47.618057,-122.359219,-29.79999924,13,13,6.25,5/3/2012 9:12
25916,47.617968,-122.359129,-28.70000076,14,14,6.25,5/3/2012 9:12
25916,47.617937,-122.359075,-28.29999924,16,16,6.25,5/3/2012 9:12
25916,47.617858,-122.359098,-28.89999962,21,21,5.25,5/3/2012 9:12
25916,47.617818,-122.359112,-28.89999962,22,22,5,5/3/2012 9:12
25916,47.617793,-122.359036,-30.39999962,20,20,4.5,5/3/2012 9:12
25916,47.617754,-122.358976,-31,19,19,4.75,5/3/2012 9:12
25916,47.617677,-122.358961,-31.60000038,21,21,3.75,5/3/2012 9:12
25916,47.61764,-122.358993,-32.09999847,22,22,3.75,5/3/2012 9:12
25916,47.617545,-122.358708,-31.20000076,19,19,5,5/3/2012 9:12
25916,47.617424,-122.358553,-30.89999962,19,19,5.75,5/3/2012 9:12
25916,47.61736,-122.358451,-30.70000076,18,18,7.017834187,5/3/2012 9:12
25916,47.61729,-122.358365,-30.89999962,16,16,7.25,5/3/2012 9:12
25916,47.617165,-122.358232,-31.20000076,19,19,7.5,5/3/2012 9:12
25916,47.617136,-122.358159,-31.89999962,15,15,7,5/3/2012 9:12
25916,47.617108,-122.358076,-32.29999924,13,13,6.75,5/3/2012 9:12
25916,47.616999,-122.357937,-32.70000076,12,12,7,5/3/2012 9:12
25916,47.616971,-122.35786,-33.09999847,11,11,6.75,5/3/2012 9:12
25916,47.616917,-122.357746,-33.29999924,14,14,6,5/3/2012 9:12
25916,47.616815,-122.357605,-31.29999924,15,15,6.25,5/3/2012 9:12
25916,47.616763,-122.35757,-30.5,14,14,6.25,5/3/2012 9:12
25916,47.616661,-122.357468,-29.60000038,16,16,6.768493176,5/3/2012 9:12
25916,47.616555,-122.357408,-30.10000038,16,16,6.25,5/3/2012 9:12
25916,47.616464,-122.357347,-29.10000038,13,13,5.75,5/3/2012 9:13
25916,47.616395,-122.357233,-28.10000038,13,13,5.5,5/3/2012 9:13
25916,47.616366,-122.357182,-29.10000038,16,16,5,5/3/2012 9:13
25916,47.616281,-122.357064,-27.5,14,14,5.25,5/3/2012 9:13
25916,47.616244,-122.357017,-27.5,18,18,5.25,5/3/2012 9:13
25916,47.616199,-122.357019,-26.79999924,16,16,5,5/3/2012 9:13
25916,47.616095,-122.356931,-26.89999962,15,15,5.25,5/3/2012 9:13
25916,47.61606,-122.356893,-26.79999924,14,14,5.25,5/3/2012 9:13
25916,47.616016,-122.356828,-27.29999924,14,14,5.25,5/3/2012 9:13
25916,47.615928,-122.356755,-26.70000076,13,13,6,5/3/2012 9:13
25916,47.615854,-122.356614,-25.5,12,12,5.75,5/3/2012 9:13
25916,47.615815,-122.356566,-25.5,16,16,5.75,5/3/2012 9:13
25916,47.61578,-122.356456,-25.20000076,14,14,5.5,5/3/2012 9:13
25916,47.615764,-122.356404,-26.60000038,14,14,5.5,5/3/2012 9:13
25916,47.615699,-122.356289,-26.70000076,17,17,5.5,5/3/2012 9:13
25916,47.615662,-122.356174,-26.39999962,20,20,5.25,5/3/2012 9:13
25916,47.615561,-122.35605,-27.5,17,17,6,5/3/2012 9:13
25916,47.615523,-122.35596,-28.5,18,18,5.27375555,5/3/2012 9:13
25916,47.615494,-122.355904,-28.20000076,18,18,5.25,5/3/2012 9:13
25916,47.615476,-122.355661,-28.79999924,16,16,8,5/3/2012 9:13
25916,47.615391,-122.355515,-29.5,20,20,8.265137672,5/3/2012 9:13
25916,47.615364,-122.355431,-29.89999962,18,18,8.75,5/3/2012 9:13
25916,47.615283,-122.355456,-30.10000038,17,17,5.27375555,5/3/2012 9:13
25916,47.615251,-122.355414,-30.10000038,15,15,4.77624321,5/3/2012 9:13
25916,47.615211,-122.355322,-30.70000076,15,15,5,5/3/2012 9:13
25916,47.615144,-122.35519,-30.89999962,15,15,6.519202232,5/3/2012 9:13
25916,47.615142,-122.355117,-30.79999924,15,15,6.5,5/3/2012 9:13
25916,47.615117,-122.355058,-30.70000076,15,15,5.5,5/3/2012 9:13
25916,47.615156,-122.354946,-31.10000038,14,14,4.5,5/3/2012 9:13
25916,47.615173,-122.354876,-30.60000038,12,12,4,5/3/2012 9:13
25916,47.615193,-122.354871,-29.10000038,11,11,2.75,5/3/2012 9:13
25916,47.615221,-122.35483,-27.79999924,9,9,3.132491112,5/3/2012 9:13
25916,47.615289,-122.354771,-25.29999924,10,10,2.795084953,5/3/2012 9:13
25916,47.615306,-122.35475,-27,8,8,2.25,5/3/2012 9:13
25916,47.615348,-122.354692,-27.10000038,10,10,2.75,5/3/2012 9:13
25916,47.615412,-122.354613,-26.29999924,9,9,4,5/3/2012 9:13
25916,47.615461,-122.354547,-26,8,8,3.783186436,5/3/2012 9:13
25916,47.615513,-122.354495,-25.60000038,8,8,3.5,5/3/2012 9:13
25916,47.615526,-122.354482,-25.70000076,9,9,3,5/3/2012 9:14
25916,47.615545,-122.354462,-25.39999962,10,10,3.25,5/3/2012 9:14
25916,47.615603,-122.354493,-21.5,12,12,3,5/3/2012 9:14
25916,47.615693,-122.354515,-20.5,16,16,3.75,5/3/2012 9:14
25916,47.615706,-122.354615,-20.20000076,13,13,4,5/3/2012 9:14
25916,47.615803,-122.354759,-20.20000076,13,13,5.771697998,5/3/2012 9:14
25916,47.615883,-122.354829,-19.70000076,12,12,5.75,5/3/2012 9:14
25916,47.615947,-122.354857,-19.79999924,13,13,4.527692795,5/3/2012 9:14
25916,47.615987,-122.354942,-20.20000076,11,11,4.5,5/3/2012 9:14
25916,47.616018,-122.35506,-21.29999924,11,11,4.75,5/3/2012 9:14
25916,47.616062,-122.355149,-21.10000038,10,10,4.5,5/3/2012 9:14
25916,47.616123,-122.355235,-20.5,12,12,4.5,5/3/2012 9:14
25916,47.616163,-122.35533,-21.29999924,13,13,4.5,5/3/2012 9:14
25916,47.616192,-122.355376,-21.39999962,12,12,4.75,5/3/2012 9:14
25916,47.616252,-122.355463,-20.89999962,12,12,4.75,5/3/2012 9:14
25916,47.616285,-122.355499,-21.20000076,11,11,4.75,5/3/2012 9:14
25916,47.616314,-122.355563,-21.10000038,11,11,4.75,5/3/2012 9:14
25916,47.616345,-122.355703,-20.79999924,11,11,4.75,5/3/2012 9:14
25916,47.616399,-122.355742,-21.10000038,11,11,5.25,5/3/2012 9:14
25916,47.616433,-122.355787,-20.89999962,10,10,5.25,5/3/2012 9:14
25916,47.616524,-122.35585,-21.20000076,10,10,5.75,5/3/2012 9:14
25916,47.616615,-122.355929,-21,13,13,6,5/3/2012 9:14
25916,47.616653,-122.355976,-21,14,14,5.75,5/3/2012 9:14
25916,47.616727,-122.356047,-21,19,19,5.25,5/3/2012 9:14
25916,47.616783,-122.356116,-21,28,28,5,5/3/2012 9:14
25916,47.616819,-122.356155,-21,33,33,5,5/3/2012 9:14
25916,47.616893,-122.356404,-21,39,39,6.25,5/3/2012 9:14
25916,47.61692,-122.356454,-20.89999962,40,40,6,5/3/2012 9:14
25916,47.616927,-122.356511,-20.70000076,47,47,5,5/3/2012 9:14
25916,47.61696,-122.356543,-20.60000038,47,47,5,5/3/2012 9:14
25916,47.616936,-122.356762,-19.79999924,34,34,4.5,5/3/2012 9:14
25916,47.617061,-122.356749,-20,28,28,3.783186436,5/3/2012 9:14
25916,47.617109,-122.35692,-20.5,18,18,3.5,5/3/2012 9:14
25916,47.617184,-122.35694,-19.79999924,16,16,3.5,5/3/2012 9:14
25916,47.617345,-122.356898,-17.39999962,10,10,1.25,5/3/2012 9:14
25916,47.617363,-122.356886,-17.79999924,11,11,1.25,5/3/2012 9:14
