25188,47.66636829,-122.356399,84.66702271,70.45597328,10,-1,4/16/2012 10:02
25188,47.6662629,-122.3563698,84.49061584,65,10,-1,4/16/2012 10:02
25188,47.66638397,-122.3563242,18.42358208,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66638397,-122.3563242,18.42358208,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66640223,-122.3564213,128.4236183,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66640228,-122.3564229,128.4236221,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66640188,-122.3564243,127.4236221,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66640188,-122.3564243,127.4236221,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66640188,-122.3564243,127.4236221,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66640188,-122.3564243,127.4236221,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66640028,-122.3564278,126.423624,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66640017,-122.3564281,126.423624,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.6663997,-122.3564295,126.423624,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66639913,-122.3564307,126.4236279,47.42163355,70.28100138,0,4/16/2012 10:03
25188,47.66639278,-122.3564317,125.4236336,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66639213,-122.356433,125.4236336,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66637618,-122.3564434,125.4236488,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66636918,-122.3564506,125.4236584,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.6663572,-122.3564488,125.423666,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.6663572,-122.3564488,125.423666,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66633212,-122.356451,125.4236889,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66631803,-122.3564484,125.4236984,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66631803,-122.3564484,125.4236984,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66631803,-122.3564484,125.4236984,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66631803,-122.3564484,125.4236984,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66631803,-122.3564484,125.4236984,17.06849525,23.16414932,0,4/16/2012 10:03
25188,47.66623332,-122.3564575,125.4237614,17.06849525,23.16414932,2.366444444,4/16/2012 10:03
25188,47.6662124,-122.3564634,125.4237823,17.06849525,23.16414932,2.366444444,4/16/2012 10:03
25188,47.66618193,-122.3564652,125.4238052,47.42163355,70.28100138,2.572222222,4/16/2012 10:03
25188,47.6661558,-122.3564688,125.4238262,47.42163355,70.28100138,2.572222222,4/16/2012 10:03
25188,47.66613245,-122.3564735,125.4238472,47.42163355,70.28100138,2.572222222,4/16/2012 10:03
25188,47.66609525,-122.3564725,125.423872,17.06849525,23.16414932,2.675111111,4/16/2012 10:03
25188,47.66607097,-122.3564769,125.423893,17.06849525,23.16414932,2.675111111,4/16/2012 10:03
25188,47.66603833,-122.3564689,125.4239101,17.06849525,23.16414932,2.520777778,4/16/2012 10:03
25188,47.66601562,-122.3564709,125.4239311,17.06849525,23.16414932,2.520777778,4/16/2012 10:03
25188,47.66598618,-122.3564651,125.4239483,17.06849525,23.16414932,2.417888889,4/16/2012 10:03
25188,47.66596385,-122.3564662,125.4239674,17.06849525,23.16414932,2.417888889,4/16/2012 10:04
25188,47.66592923,-122.3564651,125.4239922,47.42163355,70.28100138,2.572222222,4/16/2012 10:04
25188,47.66590448,-122.3564671,125.4240074,47.42163355,70.28100138,2.572222222,4/16/2012 10:04
25188,47.66587325,-122.3564904,124.4240456,47.42163355,70.28100138,2.623666667,4/16/2012 10:04
25188,47.66584898,-122.3565047,124.4240723,47.42163355,70.28100138,2.623666667,4/16/2012 10:04
25188,47.66582083,-122.3565733,124.4241295,47.42163355,70.28100138,3.909777778,4/16/2012 10:04
25188,47.66579645,-122.3566173,124.4241676,47.42163355,70.28100138,3.909777778,4/16/2012 10:04
25188,47.66576983,-122.3566744,124.4242191,47.42163355,70.28100138,4.732888889,4/16/2012 10:04
25188,47.66574423,-122.356769,124.4242878,47.42163355,70.28100138,5.453111111,4/16/2012 10:04
25188,47.66571878,-122.3568584,124.4243546,17.06849525,23.16414932,5.453111111,4/16/2012 10:04
25188,47.66570535,-122.3569349,124.4244041,17.06849525,23.16414932,5.401666667,4/16/2012 10:04
25188,47.66569217,-122.3570102,125.4244576,17.06849525,23.16414932,5.247333333,4/16/2012 10:04
25188,47.66567817,-122.3570776,124.4245033,47.42163355,70.28100138,5.247333333,4/16/2012 10:04
25188,47.66566062,-122.3571412,124.4245472,47.42163355,70.28100138,5.247333333,4/16/2012 10:04
25188,47.66562843,-122.3571802,124.4245949,47.42163355,70.28100138,5.093,4/16/2012 10:04
25188,47.66560433,-122.3572265,124.424633,47.42163355,70.28100138,5.093,4/16/2012 10:04
25188,47.66558267,-122.3572549,124.4246674,47.42163355,70.28100138,4.681444444,4/16/2012 10:04
