25237,47.623258,-122.340235,26.5,32,32,0,4/17/2012 18:33
25237,47.623058,-122.340077,60,24,24,0,4/17/2012 18:33
25237,47.62314,-122.340124,33.1,16,16,1.389000058,4/17/2012 18:33
25237,47.622934,-122.33998,72.5,24,24,2.41788888,4/17/2012 18:33
25237,47.622898,-122.33999,80.3,24,24,1.903444409,4/17/2012 18:33
25237,47.62296,-122.339943,76.3,24,24,3.292444468,4/17/2012 18:33
25237,47.622982,-122.339817,64.8,24,24,5.401666641,4/17/2012 18:33
25237,47.623019,-122.339717,48.8,24,24,0,4/17/2012 18:33
25237,47.623043,-122.339646,42.4,24,24,0,4/17/2012 18:33
25237,47.623048,-122.339583,39.1,24,24,4.732888699,4/17/2012 18:33
25237,47.623049,-122.339509,33.7,24,24,6.173333168,4/17/2012 18:33
25237,47.623063,-122.339361,25.5,16,16,6.019000053,4/17/2012 18:33
25237,47.62307,-122.339285,23.4,16,16,5.761777878,4/17/2012 18:33
25237,47.623085,-122.339144,20.5,12,12,5.401666641,4/17/2012 18:34
25237,47.623092,-122.339013,17.3,8,8,4.732888699,4/17/2012 18:34
25237,47.623096,-122.3389,15.2,8,8,4.064111233,4/17/2012 18:34
25237,47.623099,-122.338801,14.4,6,6,3.343888998,4/17/2012 18:34
25237,47.623112,-122.338717,13.5,6,6,2.726555586,4/17/2012 18:34
25237,47.623118,-122.338689,13.3,6,6,2.057777882,4/17/2012 18:34
25237,47.623124,-122.33868,13,6,6,0.97744447,4/17/2012 18:34
25237,47.623132,-122.338655,13,6,6,0.51444447,4/17/2012 18:34
25237,47.623133,-122.338632,11.8,4,4,0.51444447,4/17/2012 18:34
25237,47.623131,-122.338609,11.5,4,4,1.594777822,4/17/2012 18:34
25237,47.62313,-122.338571,11.4,3,3,3.189555645,4/17/2012 18:34
25237,47.623133,-122.33846,10.8,3,3,5.29877758,4/17/2012 18:34
25237,47.623134,-122.33839,10.8,3,3,5.710333347,4/17/2012 18:34
25237,47.623135,-122.338316,10.9,3,3,5.967555523,4/17/2012 18:34
25237,47.623138,-122.338158,10.5,3,3,6.173333168,4/17/2012 18:34
25237,47.623146,-122.338008,10.5,3,3,5.761777878,4/17/2012 18:34
