26132,47.25267591,-122.4433781,69,10,16,-1,5/7/2012 16:45
26132,47.2527182,-122.4432586,72,10,8,0,5/7/2012 16:45
26132,47.2527182,-122.4432586,78,10,12,0,5/7/2012 16:45
26132,47.2527182,-122.4432586,77,10,12,0,5/7/2012 16:45
26132,47.25271041,-122.4432733,80,10,12,2.85157156,5/7/2012 16:45
26132,47.25272172,-122.4431906,80,10,12,3.468436241,5/7/2012 16:45
26132,47.25271778,-122.4431889,80,10,12,3.489333868,5/7/2012 16:45
26132,47.25272122,-122.4431903,80,10,12,2.858078241,5/7/2012 16:45
26132,47.25273048,-122.4431925,81,10,16,1.55860877,5/7/2012 16:45
26132,47.25273178,-122.4432206,82,10,16,1.075408816,5/7/2012 16:45
26132,47.25273379,-122.4432798,85,10,16,1.021610737,5/7/2012 16:45
26132,47.25280231,-122.4431109,75,10,12,1.020053148,5/7/2012 16:45
26132,47.25283006,-122.4430353,71,10,12,1.279448748,5/7/2012 16:45
26132,47.25285839,-122.4430074,68,10,12,1.369456291,5/7/2012 16:45
26132,47.25291966,-122.4430067,67,10,12,1.415869355,5/7/2012 16:45
26132,47.25295155,-122.4430032,65,10,12,1.736205578,5/7/2012 16:45
26132,47.25299346,-122.4430069,64,10,12,2.055702448,5/7/2012 16:45
26132,47.25306672,-122.443016,64,10,8,2.339644432,5/7/2012 16:45
26132,47.25313269,-122.4430319,63,5,8,4.005539894,5/7/2012 16:45
26132,47.25317962,-122.4430364,64,5,8,4.706753731,5/7/2012 16:45
26132,47.2532261,-122.4430424,64,5,8,4.877419949,5/7/2012 16:45
26132,47.25326986,-122.4430548,64,10,8,4.83764267,5/7/2012 16:45
26132,47.25329358,-122.4430738,65,10,8,4.727056503,5/7/2012 16:45
26132,47.25331118,-122.4430707,64,10,8,3.651316881,5/7/2012 16:45
26132,47.25332073,-122.4430606,64,10,8,2.903014898,5/7/2012 16:45
26132,47.25334492,-122.4430635,64,10,8,2.368685007,5/7/2012 16:45
26132,47.2533828,-122.4430571,64,10,8,1.387262106,5/7/2012 16:45
26132,47.25344885,-122.4430714,64,10,8,1.621969938,5/7/2012 16:45
26132,47.25348347,-122.4430807,63,5,8,2.38850069,5/7/2012 16:45
26132,47.25352655,-122.443091,63,5,6,2.924842358,5/7/2012 16:45
26132,47.25357538,-122.4430964,62,10,6,3.133657217,5/7/2012 16:45
26132,47.25362387,-122.443104,63,10,6,3.429385185,5/7/2012 16:45
26132,47.2537304,-122.4431488,63,5,6,3.669814587,5/7/2012 16:45
26132,47.25379875,-122.4431523,63,5,6,4.128502369,5/7/2012 16:45
26132,47.25385231,-122.4431538,63,5,6,5.027335167,5/7/2012 16:45
