25882,47.66656386,-122.3563802,85.96971893,65,10,-1,5/2/2012 8:46
25882,47.66633832,-122.3563854,85.53729248,65,10.0166853,-1,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66644083,-122.3563046,67.42353058,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:46
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:47
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:47
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:47
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:47
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:47
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:47
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:47
25882,47.66616245,-122.356275,71.4237175,47.42163355,70.28100138,0,5/2/2012 8:47
