25623,47.66483614,-122.1138109,-6,5,6,0,4/28/2012 11:57
25623,47.66488442,-122.1138134,-3,5,6,0.358867466,4/28/2012 11:57
25623,47.66488442,-122.1138134,-1,5,6,0,4/28/2012 11:57
25623,47.66488442,-122.1138134,0,5,6,0,4/28/2012 11:57
25623,47.66488442,-122.1138134,0,5,6,0,4/28/2012 11:57
25623,47.66493127,-122.1137775,1,5,6,0,4/28/2012 11:57
25623,47.66493127,-122.1137775,1,5,4,0,4/28/2012 11:57
25623,47.66492499,-122.1137424,2,5,4,0.564901412,4/28/2012 11:57
25623,47.66493224,-122.1137323,2,5,4,1.148177385,4/28/2012 11:57
25623,47.6649368,-122.1137178,2,5,4,1.169327378,4/28/2012 11:57
25623,47.66492528,-122.113708,2,5,4,1.16998136,4/28/2012 11:57
25623,47.66491409,-122.1137202,2,5,4,1.141018152,4/28/2012 11:57
25623,47.6649314,-122.1137875,3,5,4,0.994296968,4/28/2012 11:57
25623,47.6649314,-122.1137875,3,5,4,0,4/28/2012 11:57
25623,47.6649371,-122.1138112,3,5,4,0.630494893,4/28/2012 11:57
25623,47.66493848,-122.1138345,3,5,4,0.64941591,4/28/2012 11:57
25623,47.66493735,-122.1138615,3,10,4,1.115522027,4/28/2012 11:57
25623,47.66493886,-122.1138906,3,10,4,1.43024838,4/28/2012 11:57
25623,47.66493919,-122.1139201,4,10,4,1.749998331,4/28/2012 11:57
25623,47.66493919,-122.1139201,3,10,4,0,4/28/2012 11:57
25623,47.66493714,-122.1139453,3,10,6,-1,4/28/2012 11:57
25623,47.66493714,-122.1139453,4,10,4,0,4/28/2012 11:57
25623,47.66493714,-122.1139453,4,10,3,0,4/28/2012 11:57
25623,47.66489184,-122.1139491,3,10,4,1.881995082,4/28/2012 11:57
25623,47.66488295,-122.1139745,3,5,3,1.938417435,4/28/2012 11:57
25623,47.66486723,-122.1139968,3,5,3,2.229989767,4/28/2012 11:57
25623,47.66484988,-122.1140282,3,5,3,2.385195971,4/28/2012 11:57
25623,47.66483304,-122.1140496,3,5,3,2.690385342,4/28/2012 11:57
25623,47.66481678,-122.1140608,3,5,3,2.699711561,4/28/2012 11:57
25623,47.66480697,-122.1140562,5,5,3,2.409001827,4/28/2012 11:57
25623,47.66480215,-122.114046,6,5,3,2.138670444,4/28/2012 11:57
25623,47.66479104,-122.1140097,7,5,3,1.949580073,4/28/2012 11:57
25623,47.66477998,-122.1139548,7,5,4,1.828691483,4/28/2012 11:57
25623,47.66477277,-122.1139008,7,5,4,1.687752724,4/28/2012 11:57
25623,47.66476598,-122.1138548,7,5,4,1.549800754,4/28/2012 11:57
25623,47.66476552,-122.1138175,8,5,3,1.428410172,4/28/2012 11:57
25623,47.66476351,-122.1137914,8,5,3,1.256976366,4/28/2012 11:57
25623,47.66476477,-122.1137714,9,5,4,1.060991287,4/28/2012 11:57
25623,47.66476724,-122.1137523,8,5,4,0.872178614,4/28/2012 11:57
25623,47.66477361,-122.1137362,7,5,6,0.337051094,4/28/2012 11:58
25623,47.66477847,-122.1137212,8,5,4,0.310827166,4/28/2012 11:58
25623,47.66478254,-122.1137066,8,5,4,0.310024738,4/28/2012 11:58
25623,47.6647858,-122.113695,8,5,4,0.387592822,4/28/2012 11:58
25623,47.6647887,-122.1136819,8,5,4,0.399626136,4/28/2012 11:58
25623,47.66479196,-122.1136704,8,5,4,0.39028731,4/28/2012 11:58
25623,47.66479196,-122.1136704,8,5,4,0,4/28/2012 11:58
25623,47.66479196,-122.1136704,9,5,4,0,4/28/2012 11:58
25623,47.66482885,-122.1136151,9,5,4,0,4/28/2012 11:58
25623,47.66483366,-122.1136084,9,5,4,-1,4/28/2012 11:58
25623,47.66483366,-122.1136084,9,5,4,0,4/28/2012 11:58
25623,47.66483366,-122.1136084,9,5,3,0,4/28/2012 11:58
25623,47.66483366,-122.1136084,9,5,3,0,4/28/2012 11:58
25623,47.66483366,-122.1136084,9,5,3,0,4/28/2012 11:58
25623,47.66483366,-122.1136084,9,5,3,0,4/28/2012 11:58
25623,47.66483366,-122.1136084,9,5,3,0,4/28/2012 11:58
25623,47.66483366,-122.1136084,8,5,3,0,4/28/2012 11:58
25623,47.66485948,-122.1136347,10,5,3,0.64029479,4/28/2012 11:58
25623,47.6648555,-122.1136417,10,5,3,0.659408808,4/28/2012 11:58
25623,47.66485655,-122.1136504,9,5,3,0.601702571,4/28/2012 11:58
25623,47.66486137,-122.1136582,9,5,3,0.522430241,4/28/2012 11:58
25623,47.66486967,-122.1136728,6,5,4,0.520073593,4/28/2012 11:58
25623,47.66487176,-122.1136808,6,5,4,0.41324988,4/28/2012 11:58
25623,47.66487176,-122.1136808,6,5,6,0,4/28/2012 11:58
25623,47.66487176,-122.1136808,5,10,6,0,4/28/2012 11:58
25623,47.66487176,-122.1136808,5,10,6,0,4/28/2012 11:58
25623,47.66487176,-122.1136808,3,10,6,0,4/28/2012 11:58
25623,47.66487176,-122.1136808,2,10,6,0,4/28/2012 11:58
25623,47.66487176,-122.1136808,2,10,6,0,4/28/2012 11:58
25623,47.66487176,-122.1136808,3,5,6,0,4/28/2012 11:58
25623,47.6648806,-122.1137053,3,5,6,0.145544827,4/28/2012 11:58
25623,47.6648806,-122.1137053,5,5,6,0,4/28/2012 11:58
25623,47.6648806,-122.1137053,6,5,6,0,4/28/2012 11:58
25623,47.6648806,-122.1137053,6,5,4,0,4/28/2012 11:58
25623,47.6648806,-122.1137053,5,5,4,0,4/28/2012 11:58
25623,47.6648806,-122.1137053,4,5,4,0,4/28/2012 11:58
25623,47.6649042,-122.1136963,5,5,4,0.231976911,4/28/2012 11:58
25623,47.66490935,-122.1137113,4,5,6,-1,4/28/2012 11:58
25623,47.66491304,-122.1137147,4,5,4,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,4,5,4,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,3,5,4,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,3,5,4,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,3,5,3,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,3,5,3,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,3,5,3,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,3,5,3,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,3,5,3,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,4,5,3,0,4/28/2012 11:58
25623,47.66491304,-122.1137147,4,5,3,0,4/28/2012 11:58
25623,47.66489297,-122.1137314,6,5,3,0.68950057,4/28/2012 11:58
25623,47.66487675,-122.1137378,8,5,3,0.758036673,4/28/2012 11:58
25623,47.66485646,-122.1137432,8,5,3,1.078142405,4/28/2012 11:59
25623,47.66483941,-122.1137495,8,5,3,1.089651227,4/28/2012 11:59
25623,47.66478291,-122.1137684,9,5,3,-1,4/28/2012 11:59
25623,47.66475814,-122.1137701,10,5,3,1.319999933,4/28/2012 11:59
25623,47.66472965,-122.1137769,10,5,3,1.517790079,4/28/2012 11:59
25623,47.66469138,-122.1137849,10,5,3,1.584863424,4/28/2012 11:59
25623,47.66464541,-122.1137944,10,5,3,1.76718998,4/28/2012 11:59
25623,47.66459792,-122.1138041,10,5,3,2.036423683,4/28/2012 11:59
25623,47.6645504,-122.1138143,9,5,3,2.320955992,4/28/2012 11:59
25623,47.66450011,-122.1138225,9,5,3,2.691671848,4/28/2012 11:59
25623,47.66445304,-122.1138316,8,5,4,3.515994072,4/28/2012 11:59
25623,47.66432384,-122.1138129,8,5,4,3.937063694,4/28/2012 11:59
25623,47.66429027,-122.1137754,7,5,4,5.041992188,4/28/2012 11:59
25623,47.66423616,-122.1137756,7,5,4,5.370951653,4/28/2012 11:59
25623,47.66422183,-122.1138003,7,5,4,5.384335995,4/28/2012 11:59
25623,47.66418713,-122.1138155,7,5,4,4.704759598,4/28/2012 11:59
25623,47.66416341,-122.11381,7,5,4,4.313121319,4/28/2012 11:59
25623,47.66413378,-122.1137997,7,5,4,4.184855461,4/28/2012 11:59
25623,47.66410628,-122.1137719,7,5,4,4.080720901,4/28/2012 11:59
25623,47.66408068,-122.1137597,7,5,4,3.979148388,4/28/2012 11:59
25623,47.66406685,-122.1137157,8,5,4,3.858379126,4/28/2012 11:59
25623,47.66405063,-122.1136992,8,5,4,3.735810041,4/28/2012 11:59
25623,47.6640293,-122.1137123,9,5,4,3.557772636,4/28/2012 11:59
25623,47.66401287,-122.1137023,9,5,4,3.365102291,4/28/2012 11:59
25623,47.66393391,-122.1136686,10,5,6,-1,4/28/2012 11:59
25623,47.66391576,-122.1137296,11,5,4,2.149999857,4/28/2012 11:59
25623,47.66391107,-122.1137809,11,5,4,2.139529467,4/28/2012 11:59
25623,47.66390881,-122.1138385,11,5,4,2.134178162,4/28/2012 11:59
25623,47.66390994,-122.1138911,11,5,4,2.221400261,4/28/2012 11:59
25623,47.6639117,-122.1139473,11,5,4,2.340869427,4/28/2012 11:59
25623,47.66392733,-122.1140578,12,5,4,2.531665325,4/28/2012 11:59
25623,47.66393768,-122.1141136,12,5,3,2.612166166,4/28/2012 11:59
25623,47.66395411,-122.1142159,12,5,3,2.739718676,4/28/2012 11:59
25623,47.66395989,-122.114283,12,5,3,2.789533138,4/28/2012 11:59
25623,47.66397645,-122.1144175,13,5,3,2.945826769,4/28/2012 11:59
25623,47.66398584,-122.1144908,13,5,3,3.062262535,4/28/2012 11:59
25623,47.66399459,-122.1145645,13,5,3,3.20874238,4/28/2012 11:59
25623,47.66400084,-122.1146445,13,5,3,3.431647778,4/28/2012 11:59
25623,47.66405163,-122.1148199,13,5,3,3.678043127,4/28/2012 11:59
25623,47.66407644,-122.1149059,12,5,3,4.590479851,4/28/2012 11:59
25623,47.6640785,-122.1149888,12,5,3,5.109996796,4/28/2012 11:59
25623,47.66410264,-122.115058,12,5,3,5.283233643,4/28/2012 11:59
25623,47.6641316,-122.1151312,11,5,3,5.535515308,4/28/2012 11:59
25623,47.6641544,-122.1152167,11,5,3,5.784250736,4/28/2012 11:59
25623,47.66417904,-122.1152944,10,5,3,5.87938118,4/28/2012 11:59
25623,47.66421261,-122.115376,9,5,3,5.957150459,4/28/2012 11:59
25623,47.66424463,-122.1154591,9,5,3,5.976412296,4/28/2012 11:59
25623,47.6642678,-122.1155213,9,5,3,6.024446964,4/28/2012 11:59
25623,47.66441725,-122.115855,8,5,4,-1,4/28/2012 12:00
25623,47.66446767,-122.1160506,8,5,4,6.182204247,4/28/2012 12:00
25623,47.66450321,-122.1161472,8,5,4,6.240728855,4/28/2012 12:00
25623,47.66451582,-122.1162497,8,5,4,6.331061363,4/28/2012 12:00
25623,47.664539,-122.1163499,8,5,4,6.42821455,4/28/2012 12:00
25623,47.66457261,-122.1164568,8,5,4,6.535870552,4/28/2012 12:00
25623,47.66457391,-122.116512,8,5,4,6.614645481,4/28/2012 12:00
25623,47.66458217,-122.1165956,8,5,4,6.694228172,4/28/2012 12:00
25623,47.66460647,-122.1166806,8,5,4,6.736343384,4/28/2012 12:00
25623,47.66460362,-122.1167924,8,5,4,6.783583164,4/28/2012 12:00
25623,47.66461083,-122.1169079,8,5,4,7.012788773,4/28/2012 12:00
25623,47.66460932,-122.1170071,8,5,3,7.048881531,4/28/2012 12:00
