25560,47.608126,-122.331669,50,21031,21031,0,4/26/2012 16:07
25560,47.579298,-122.32168,54.40000153,0,0,0,4/26/2012 16:07
25560,47.607359,-122.335901,50,21001,21001,0,4/26/2012 16:07
25560,47.57528,-122.319653,54.20000076,0,0,0,4/26/2012 16:07
25560,47.575274,-122.319658,54.20000076,0,0,0,4/26/2012 16:07
25560,47.606484,-122.336309,57,4784,4784,0,4/26/2012 16:07
25560,47.604945,-122.335343,64.40000153,1462,1462,0,4/26/2012 16:07
25560,47.605712,-122.335848,58.09999847,996,996,0,4/26/2012 16:07
25560,47.605615,-122.335638,58.5,519,519,0,4/26/2012 16:07
25560,47.606302,-122.335832,59,302,302,0,4/26/2012 16:07
25560,47.606479,-122.335794,62.09999847,109,109,0.100000001,4/26/2012 16:07
25560,47.606565,-122.335805,65.80000305,98,98,0.100000001,4/26/2012 16:07
25560,47.606785,-122.335896,64.59999847,60,60,0.100000001,4/26/2012 16:07
25560,47.606879,-122.335937,143.6999969,48,48,0,4/26/2012 16:07
25560,47.606973,-122.335974,138.3999939,36,36,0,4/26/2012 16:07
25560,47.607042,-122.336001,136.6000061,31,31,0,4/26/2012 16:07
25560,47.607083,-122.336016,135,28,28,0,4/26/2012 16:07
25560,47.60709,-122.336018,135.3000031,25,25,0,4/26/2012 16:07
25560,47.607087,-122.336016,136.6000061,26,26,0,4/26/2012 16:07
25560,47.607126,-122.336032,133.3999939,25,25,0,4/26/2012 16:07
25560,47.607152,-122.336042,132.6000061,27,27,0,4/26/2012 16:07
25560,47.607154,-122.336042,133.1000061,30,30,0,4/26/2012 16:07
25560,47.607147,-122.336042,133.8000031,32,32,0,4/26/2012 16:07
25560,47.60713,-122.336043,135.3000031,34,34,0,4/26/2012 16:07
25560,47.607166,-122.336067,128.1999969,40,40,0,4/26/2012 16:07
25560,47.607166,-122.336068,128.1999969,42,42,0,4/26/2012 16:07
25560,47.607171,-122.336071,128.1000061,45,45,0,4/26/2012 16:07
25560,47.607129,-122.336108,126.6999969,52,52,2.015564442,4/26/2012 16:07
25560,47.607101,-122.336148,128.3999939,56,56,1.581138849,4/26/2012 16:07
25560,47.607071,-122.3362,131.1000061,59,59,1.346291184,4/26/2012 16:07
25560,47.607041,-122.336256,133.5,63,63,1.346291184,4/26/2012 16:07
25560,47.607035,-122.336295,129.5,65,65,0,4/26/2012 16:08
25560,47.607036,-122.336293,129.3000031,65,65,0.707106769,4/26/2012 16:08
25560,47.606997,-122.336376,129.3000031,61,61,0.5,4/26/2012 16:08
25560,47.606974,-122.336459,129.8999939,59,59,0,4/26/2012 16:08
25560,47.60696,-122.336502,129.6999969,57,57,0,4/26/2012 16:08
25560,47.606948,-122.33654,124.0999985,57,57,0,4/26/2012 16:08
25560,47.606944,-122.336555,121.5,54,54,0.25,4/26/2012 16:08
25560,47.606941,-122.336558,121.5999985,54,54,0.25,4/26/2012 16:08
25560,47.607094,-122.336913,90.19999695,39,39,0,4/26/2012 16:08
25560,47.607116,-122.336964,85.69999695,36,36,0,4/26/2012 16:08
25560,47.60717,-122.336962,84.40000153,33,33,0,4/26/2012 16:08
25560,47.607205,-122.336965,81.59999847,29,29,0,4/26/2012 16:08
25560,47.607246,-122.336963,77.90000153,24,24,0,4/26/2012 16:08
25560,47.607262,-122.336956,74.5,18,18,0,4/26/2012 16:08
25560,47.607249,-122.336948,73,16,16,0,4/26/2012 16:08
25560,47.607255,-122.336948,73.09999847,15,15,0,4/26/2012 16:08
25560,47.607256,-122.336954,72.80000305,15,15,0,4/26/2012 16:08
25560,47.607251,-122.336957,72.90000153,16,16,0,4/26/2012 16:08
25560,47.607253,-122.336961,72.80000305,15,15,0.901387811,4/26/2012 16:08
25560,47.607265,-122.336966,71.19999695,16,16,2.549509764,4/26/2012 16:08
25560,47.607294,-122.336952,68.59999847,14,14,1.581138849,4/26/2012 16:08
25560,47.607312,-122.336959,66.40000153,15,15,1.414213538,4/26/2012 16:08
25560,47.607321,-122.336958,65.09999847,17,17,1.414213538,4/26/2012 16:08
25560,47.607354,-122.336981,64.40000153,15,15,1.581138849,4/26/2012 16:08
25560,47.607386,-122.337005,63.59999847,17,17,2.061552763,4/26/2012 16:08
25560,47.607427,-122.337072,62.90000153,20,20,1.581138849,4/26/2012 16:08
25560,47.60747,-122.337109,63.70000076,19,19,2.061552763,4/26/2012 16:08
25560,47.607555,-122.337215,61.79999924,23,23,2.549509764,4/26/2012 16:08
25560,47.607568,-122.337296,60.79999924,27,27,2.25,4/26/2012 16:08
25560,47.60758,-122.337319,60.59999847,29,29,2.25,4/26/2012 16:08
25560,47.607647,-122.337431,60.09999847,31,31,2.795084953,4/26/2012 16:08
25560,47.607619,-122.337513,46,29,29,4.743416309,4/26/2012 16:08
25560,47.607635,-122.337609,42.70000076,29,29,4.031128883,4/26/2012 16:08
25560,47.607649,-122.337632,40.40000153,29,29,3.75,4/26/2012 16:08
25560,47.607665,-122.337693,37.09999847,29,29,3.905124903,4/26/2012 16:08
25560,47.607667,-122.337703,35.20000076,29,29,3.201562166,4/26/2012 16:08
25560,47.607709,-122.337745,34.09999847,28,28,2.46221447,4/26/2012 16:08
25560,47.607744,-122.337791,34.29999924,26,26,2.692582369,4/26/2012 16:08
25560,47.607673,-122.337807,24.70000076,23,23,6.264982224,4/26/2012 16:08
25560,47.607631,-122.337827,19.79999924,26,26,3.905124903,4/26/2012 16:08
25560,47.607617,-122.337845,18.79999924,25,25,3.132491112,4/26/2012 16:08
25560,47.607612,-122.337868,17.5,30,30,2.692582369,4/26/2012 16:08
25560,47.607611,-122.337903,16.89999962,33,33,2.015564442,4/26/2012 16:08
25560,47.607652,-122.337902,20.79999924,37,37,1,4/26/2012 16:09
25560,47.607677,-122.337897,21.39999962,39,39,0.5,4/26/2012 16:09
25560,47.607737,-122.33795,23.10000038,41,41,1,4/26/2012 16:09
25560,47.60779,-122.337952,26.89999962,36,36,0.75,4/26/2012 16:09
25560,47.607861,-122.337954,27.70000076,35,35,1,4/26/2012 16:09
25560,47.60794,-122.337964,32.29999924,35,35,1.5,4/26/2012 16:09
25560,47.607984,-122.33798,33.20000076,32,32,1.75,4/26/2012 16:09
25560,47.608008,-122.337943,33,32,32,1.75,4/26/2012 16:09
25560,47.608077,-122.337955,35.40000153,31,31,2.5,4/26/2012 16:09
25560,47.608105,-122.338022,37.59999847,27,27,2,4/26/2012 16:09
25560,47.608132,-122.338058,40,27,27,1.581138849,4/26/2012 16:09
25560,47.608151,-122.338091,41,27,27,1.5,4/26/2012 16:09
25560,47.608207,-122.338104,40.59999847,29,29,1.5,4/26/2012 16:09
25560,47.608219,-122.338111,40.5,32,32,1.5,4/26/2012 16:09
25560,47.608178,-122.338137,44,27,27,0.5,4/26/2012 16:09
25560,47.608274,-122.338149,45,21,21,0.5,4/26/2012 16:09
25560,47.608321,-122.338152,44.20000076,23,23,0.5,4/26/2012 16:09
25560,47.60834,-122.338172,47.70000076,23,23,0,4/26/2012 16:09
25560,47.608317,-122.338145,50.40000153,21,21,0,4/26/2012 16:09
25560,47.608334,-122.338151,51.70000076,22,22,0,4/26/2012 16:09
25560,47.608342,-122.338128,50.59999847,25,25,1.5,4/26/2012 16:09
25560,47.608365,-122.338107,50.90000153,26,26,1.5,4/26/2012 16:09
25560,47.608362,-122.338088,50.90000153,28,28,1.5,4/26/2012 16:09
25560,47.608429,-122.338192,53.09999847,29,29,0.901387811,4/26/2012 16:09
25560,47.608445,-122.338263,54,33,33,1.118034005,4/26/2012 16:09
25560,47.608449,-122.338294,54.70000076,35,35,1.346291184,4/26/2012 16:09
25560,47.608454,-122.338346,54,37,37,1.25,4/26/2012 16:09
25560,47.608511,-122.338429,58.40000153,39,39,1,4/26/2012 16:09
25560,47.608466,-122.338415,73.69999695,33,33,4.854122162,4/26/2012 16:09
25560,47.608671,-122.338417,75.30000305,32,32,3.400367737,4/26/2012 16:09
25560,47.608779,-122.338349,75.30000305,35,35,3.640054941,4/26/2012 16:09
25560,47.608882,-122.338255,75.59999847,39,39,4.031128883,4/26/2012 16:09
25560,47.608975,-122.3382,73.30000305,34,34,3.783186436,4/26/2012 16:09
25560,47.609051,-122.338093,71.40000153,39,39,4,4/26/2012 16:09
25560,47.609106,-122.33803,71.80000305,38,38,4,4/26/2012 16:09
25560,47.609155,-122.337989,71.40000153,39,39,4,4/26/2012 16:09
25560,47.609258,-122.337907,70.40000153,42,42,4,4/26/2012 16:09
25560,47.60939,-122.337847,70.5,42,42,3.75,4/26/2012 16:09
25560,47.609504,-122.337761,70.19999695,34,34,3.5,4/26/2012 16:09
25560,47.609563,-122.337735,68.69999695,30,30,3.5,4/26/2012 16:09
25560,47.609641,-122.337687,68.30000305,26,26,2.75,4/26/2012 16:10
25560,47.60968,-122.337674,66.90000153,22,22,2.549509764,4/26/2012 16:10
25560,47.609745,-122.33768,64.30000305,18,18,2.304886103,4/26/2012 16:10
25560,47.609805,-122.337679,62.59999847,20,20,2.304886103,4/26/2012 16:10
25560,47.609845,-122.337719,60.79999924,20,20,2.549509764,4/26/2012 16:10
25560,47.609947,-122.337797,59.29999924,19,19,3.5,4/26/2012 16:10
25560,47.609987,-122.337844,59,20,20,3.5,4/26/2012 16:10
25560,47.610033,-122.337929,59.29999924,18,18,3.25,4/26/2012 16:10
25560,47.610082,-122.337976,60,21,21,3.75,4/26/2012 16:10
25560,47.610148,-122.338074,58.29999924,24,24,3.75,4/26/2012 16:10
25560,47.61017,-122.338135,57.79999924,27,27,3.5,4/26/2012 16:10
25560,47.610231,-122.338242,56,30,30,3.75,4/26/2012 16:10
25560,47.61026,-122.338341,55.5,32,32,4,4/26/2012 16:10
25560,47.610325,-122.338384,55.40000153,29,29,4,4/26/2012 16:10
25560,47.61041,-122.338421,57.09999847,22,22,3.25,4/26/2012 16:10
25560,47.610433,-122.338475,59,17,17,2.795084953,4/26/2012 16:10
25560,47.610437,-122.338514,60.70000076,15,15,2.304886103,4/26/2012 16:10
25560,47.610513,-122.33857,61.59999847,13,13,1.75,4/26/2012 16:10
25560,47.610515,-122.338585,61.79999924,14,14,1.5,4/26/2012 16:10
25560,47.610526,-122.338595,61.79999924,16,16,1.5,4/26/2012 16:10
25560,47.610553,-122.338595,65.69999695,15,15,0,4/26/2012 16:10
25560,47.61056,-122.338568,66,15,15,0,4/26/2012 16:10
25560,47.610589,-122.338539,66.30000305,15,15,0,4/26/2012 16:10
25560,47.610606,-122.338542,67,14,14,0,4/26/2012 16:10
25560,47.610601,-122.338527,67.30000305,13,13,0,4/26/2012 16:10
25560,47.610602,-122.338527,67.59999847,12,12,0,4/26/2012 16:10
25560,47.610596,-122.338526,68.40000153,11,11,0,4/26/2012 16:10
25560,47.610595,-122.338527,68,11,11,0,4/26/2012 16:10
25560,47.610595,-122.338528,68.19999695,12,12,0,4/26/2012 16:10
25560,47.610596,-122.338529,68.40000153,10,10,0,4/26/2012 16:10
25560,47.610595,-122.338529,68.40000153,12,12,0,4/26/2012 16:10
25560,47.610594,-122.338528,68.19999695,13,13,0,4/26/2012 16:10
25560,47.610594,-122.338529,68.30000305,12,12,0,4/26/2012 16:10
25560,47.610595,-122.338529,68.40000153,11,11,0,4/26/2012 16:10
25560,47.610595,-122.33853,68.5,8,8,0,4/26/2012 16:11
25560,47.610595,-122.338531,68.40000153,11,11,0.25,4/26/2012 16:11
25560,47.610748,-122.338613,63.79999924,12,12,5.02493763,4/26/2012 16:11
25560,47.610835,-122.338677,61.20000076,13,13,5.02493763,4/26/2012 16:11
25560,47.610975,-122.338794,57.70000076,14,14,5.25,4/26/2012 16:11
25560,47.611017,-122.338828,57.70000076,16,16,5.25,4/26/2012 16:11
25560,47.611092,-122.338895,56.09999847,17,17,5.5,4/26/2012 16:11
25560,47.611253,-122.338985,54.90000153,19,19,6.25,4/26/2012 16:11
25560,47.611345,-122.339061,54.59999847,23,23,6,4/26/2012 16:11
25560,47.611455,-122.339138,53.5,28,28,5.25,4/26/2012 16:11
25560,47.611563,-122.339212,53.40000153,31,31,5.5,4/26/2012 16:11
25560,47.611621,-122.339231,53.59999847,33,33,5.5,4/26/2012 16:11
25560,47.611694,-122.339221,53,35,35,5.75,4/26/2012 16:11
25560,47.611755,-122.33922,52.20000076,35,35,5.75,4/26/2012 16:11
25560,47.61181,-122.339402,55.09999847,23,23,6.964194298,4/26/2012 16:11
25560,47.611819,-122.339474,51.79999924,20,20,4.25,4/26/2012 16:11
25560,47.611841,-122.339527,50.40000153,17,17,4.5,4/26/2012 16:11
25560,47.611885,-122.339553,50.70000076,15,15,4.75,4/26/2012 16:11
25560,47.611966,-122.339731,53.20000076,13,13,6.576473236,4/26/2012 16:11
25560,47.611991,-122.339775,51.09999847,14,14,6.020797253,4/26/2012 16:11
25560,47.612013,-122.339846,49.70000076,15,15,6,4/26/2012 16:11
25560,47.61205,-122.339907,49.90000153,21,21,6,4/26/2012 16:11
25560,47.612099,-122.339985,44.40000153,19,19,5.942431927,4/26/2012 16:11
25560,47.61213,-122.340042,44.70000076,19,19,5.522680283,4/26/2012 16:11
25560,47.612202,-122.340187,44.70000076,22,22,5.5,4/26/2012 16:11
25560,47.612215,-122.340268,43.29999924,20,20,5.27375555,4/26/2012 16:11
25560,47.612248,-122.340354,42.70000076,19,19,5.522680283,4/26/2012 16:11
25560,47.612272,-122.340443,42,18,18,5.75,4/26/2012 16:11
25560,47.612334,-122.340555,41.40000153,16,16,4.527692795,4/26/2012 16:11
25560,47.612365,-122.340605,39.59999847,12,12,4.279310703,4/26/2012 16:11
25560,47.612382,-122.340642,39.70000076,11,11,4,4/26/2012 16:11
25560,47.612425,-122.340713,38.5,14,14,3.5,4/26/2012 16:11
25560,47.612488,-122.340739,39.90000153,15,15,3,4/26/2012 16:11
25560,47.612487,-122.340746,36.79999924,12,12,1.581138849,4/26/2012 16:11
25560,47.612529,-122.34078,33.09999847,11,11,1.581138849,4/26/2012 16:11
25560,47.61254,-122.340792,32.70000076,14,14,1.581138849,4/26/2012 16:11
25560,47.612561,-122.340774,36.20000076,14,14,1.5,4/26/2012 16:11
25560,47.612608,-122.340732,35.79999924,18,18,2.549509764,4/26/2012 16:11
25560,47.612626,-122.340713,35.40000153,21,21,2.549509764,4/26/2012 16:12
25560,47.612725,-122.340611,36.59999847,25,25,3.535533905,4/26/2012 16:12
25560,47.612845,-122.340529,38.40000153,26,26,4.77624321,4/26/2012 16:12
25560,47.612909,-122.340454,38,26,26,5.771697998,4/26/2012 16:12
25560,47.613014,-122.340338,38.5,26,26,5.75,4/26/2012 16:12
25560,47.613039,-122.340216,38.09999847,27,27,6.5,4/26/2012 16:12
25560,47.613133,-122.340104,38.20000076,24,24,7.25,4/26/2012 16:12
25560,47.613278,-122.339923,42.40000153,20,20,6.5,4/26/2012 16:12
25560,47.613299,-122.339878,42.09999847,18,18,4.031128883,4/26/2012 16:12
25560,47.613329,-122.339846,41.70000076,19,19,4.031128883,4/26/2012 16:12
25560,47.613366,-122.339809,43.09999847,19,19,3.75,4/26/2012 16:12
25560,47.613425,-122.339732,45.40000153,21,21,3,4/26/2012 16:12
25560,47.613434,-122.339734,43.59999847,19,19,1.600781083,4/26/2012 16:12
25560,47.613456,-122.339709,42.70000076,20,20,1.118034005,4/26/2012 16:12
25560,47.613486,-122.339709,41,24,24,1.118034005,4/26/2012 16:12
25560,47.613485,-122.339709,40.59999847,28,28,0,4/26/2012 16:12
25560,47.613501,-122.339703,40.5,30,30,0,4/26/2012 16:12
25560,47.613511,-122.339687,40.90000153,35,35,0,4/26/2012 16:12
25560,47.613523,-122.339678,42.09999847,35,35,1.75,4/26/2012 16:12
25560,47.613547,-122.33962,42.79999924,31,31,1.5,4/26/2012 16:12
25560,47.61356,-122.339609,43,33,33,1.5,4/26/2012 16:12
25560,47.613565,-122.339593,43.90000153,26,26,0.707106769,4/26/2012 16:12
25560,47.613582,-122.339584,44.79999924,26,26,0.707106769,4/26/2012 16:12
25560,47.613566,-122.339533,45.29999924,27,27,0.707106769,4/26/2012 16:12
25560,47.613569,-122.339529,44.90000153,29,29,0.707106769,4/26/2012 16:12
25560,47.613574,-122.339514,45.40000153,26,26,1.118034005,4/26/2012 16:12
25560,47.613585,-122.339515,42.90000153,28,28,1.414213538,4/26/2012 16:12
25560,47.613552,-122.339579,36.79999924,25,25,5.963430405,4/26/2012 16:12
25560,47.613541,-122.339606,34.90000153,25,25,3.363405943,4/26/2012 16:12
25560,47.613536,-122.339609,32.79999924,28,28,2.5,4/26/2012 16:12
25560,47.613535,-122.339552,33.29999924,26,26,1.030776381,4/26/2012 16:12
25560,47.61354,-122.339542,31.70000076,25,25,1.030776381,4/26/2012 16:12
25560,47.613541,-122.339542,30.89999962,27,27,1.030776381,4/26/2012 16:12
25560,47.613598,-122.339431,31.89999962,28,28,1.346291184,4/26/2012 16:12
25560,47.613667,-122.339356,30.39999962,31,31,2.795084953,4/26/2012 16:12
25560,47.61368,-122.339325,30.20000076,34,34,2.795084953,4/26/2012 16:12
25560,47.613786,-122.339223,29,32,32,3.783186436,4/26/2012 16:12
25560,47.613901,-122.339194,28,31,31,4.5,4/26/2012 16:12
25560,47.614056,-122.339149,27.10000038,29,29,5.771697998,4/26/2012 16:12
25560,47.614171,-122.339062,26,27,27,6.269968033,4/26/2012 16:12
25560,47.614525,-122.338514,23.79999924,34,34,10.25,4/26/2012 16:12
25560,47.614705,-122.338201,25,36,36,10.26218796,4/26/2012 16:12
25560,47.614786,-122.338063,25.20000076,36,36,10,4/26/2012 16:13
25560,47.614999,-122.337809,26.39999962,40,40,10.25,4/26/2012 16:13
25560,47.615117,-122.337712,28.5,41,41,10.75,4/26/2012 16:13
25560,47.615223,-122.337519,29.89999962,44,44,10.01249218,4/26/2012 16:13
25560,47.615326,-122.337237,29.70000076,37,37,8.75,4/26/2012 16:13
25560,47.615413,-122.337126,33.59999847,38,38,6.75,4/26/2012 16:13
25560,47.615474,-122.337158,32.20000076,29,29,7.648529053,4/26/2012 16:13
25560,47.615591,-122.337058,30.39999962,27,27,7.267220974,4/26/2012 16:13
25560,47.615641,-122.336946,31.70000076,26,26,6.5,4/26/2012 16:13
25560,47.615675,-122.336851,33.90000153,27,27,6,4/26/2012 16:13
25560,47.615679,-122.336733,31.60000038,24,24,5.25,4/26/2012 16:13
25560,47.615712,-122.336683,31.70000076,27,27,5.25,4/26/2012 16:13
25560,47.615847,-122.33655,30.5,24,24,6.75,4/26/2012 16:13
25560,47.615979,-122.336373,29.29999924,27,27,7.5,4/26/2012 16:13
25560,47.616141,-122.336114,28.79999924,19,19,6.75,4/26/2012 16:13
25560,47.616177,-122.336047,29.89999962,16,16,6.519202232,4/26/2012 16:13
25560,47.616296,-122.335938,32.29999924,13,13,8.877640724,4/26/2012 16:13
25560,47.616395,-122.335858,35.09999847,14,14,5.836308956,4/26/2012 16:13
25560,47.61644,-122.335791,36.90000153,12,12,3.288236618,4/26/2012 16:13
25560,47.616435,-122.335762,38,11,11,1.75,4/26/2012 16:13
25560,47.616443,-122.335733,37.90000153,11,11,1.5,4/26/2012 16:13
25560,47.616455,-122.335721,37.90000153,11,11,1.5,4/26/2012 16:13
25560,47.616442,-122.335703,36.40000153,13,13,0.559017003,4/26/2012 16:13
25560,47.616463,-122.335697,36.59999847,13,13,0,4/26/2012 16:13
25560,47.616474,-122.335685,36.5,12,12,0,4/26/2012 16:13
25560,47.616475,-122.335681,36.20000076,12,12,0,4/26/2012 16:13
25560,47.61648,-122.335676,36.09999847,12,12,0,4/26/2012 16:13
25560,47.616482,-122.335667,35.90000153,12,12,0,4/26/2012 16:13
25560,47.616486,-122.335663,36.59999847,10,10,0,4/26/2012 16:13
25560,47.616484,-122.335665,36.90000153,10,10,0,4/26/2012 16:13
25560,47.616486,-122.335667,37,9,9,0,4/26/2012 16:13
25560,47.616487,-122.335667,37.09999847,8,8,0,4/26/2012 16:13
25560,47.616507,-122.335657,36.90000153,8,8,2,4/26/2012 16:13
25560,47.616561,-122.335602,36,7,7,3.288236618,4/26/2012 16:13
25560,47.616627,-122.335512,36,6,6,5.25,4/26/2012 16:13
25560,47.616667,-122.335467,36.09999847,6,6,5.27375555,4/26/2012 16:13
25560,47.616708,-122.335419,36.29999924,6,6,5.5,4/26/2012 16:14
25560,47.616735,-122.335367,35.90000153,7,7,5.5,4/26/2012 16:14
25560,47.616779,-122.335313,36.20000076,7,7,6.020797253,4/26/2012 16:14
25560,47.616824,-122.335268,36.5,7,7,5.75,4/26/2012 16:14
25560,47.616864,-122.335227,37.79999924,9,9,5.5,4/26/2012 16:14
25560,47.616998,-122.335013,41.29999924,9,9,3.75,4/26/2012 16:14
25560,47.617043,-122.334984,41.90000153,8,8,3.25,4/26/2012 16:14
25560,47.617081,-122.334936,43.29999924,8,8,2.304886103,4/26/2012 16:14
25560,47.6171,-122.334924,43.40000153,7,7,2.5,4/26/2012 16:14
25560,47.61711,-122.334872,42.79999924,7,7,2.5,4/26/2012 16:14
25560,47.617112,-122.334832,42.5,6,6,3.640054941,4/26/2012 16:14
25560,47.617126,-122.334809,41.70000076,6,6,3.783186436,4/26/2012 16:14
25560,47.617139,-122.334776,41.40000153,6,6,3.783186436,4/26/2012 16:14
25560,47.617168,-122.334694,39.09999847,6,6,4.25,4/26/2012 16:14
25560,47.617235,-122.334611,39.29999924,5,5,5.25,4/26/2012 16:14
25560,47.617267,-122.33457,39,5,5,5.27375555,4/26/2012 16:14
25560,47.617293,-122.334527,39,5,5,5.25,4/26/2012 16:14
25560,47.617322,-122.334479,38.59999847,5,5,5.25,4/26/2012 16:14
25560,47.617404,-122.334355,38.79999924,5,5,4.75,4/26/2012 16:14
25560,47.617432,-122.334311,38.40000153,5,5,4.5,4/26/2012 16:14
25560,47.617503,-122.334259,38.40000153,5,5,4.527692795,4/26/2012 16:14
25560,47.61756,-122.33419,38.40000153,5,5,4.031128883,4/26/2012 16:14
25560,47.617593,-122.33416,40.79999924,5,5,4.716990471,4/26/2012 16:14
25560,47.617627,-122.334138,41.90000153,5,5,4.123105526,4/26/2012 16:14
25560,47.617657,-122.334119,42.70000076,5,5,4.123105526,4/26/2012 16:14
25560,47.617712,-122.334107,41.59999847,5,5,3.25,4/26/2012 16:14
25560,47.617737,-122.334111,40.40000153,5,5,2.5,4/26/2012 16:14
25560,47.617767,-122.334114,39.59999847,5,5,1,4/26/2012 16:14
25560,47.61777,-122.334116,38.5,5,5,0,4/26/2012 16:14
25560,47.617769,-122.334125,38.09999847,5,5,0,4/26/2012 16:14
25560,47.61777,-122.334125,37.90000153,5,5,0,4/26/2012 16:14
25560,47.617773,-122.33413,37.59999847,5,5,0,4/26/2012 16:14
25560,47.617771,-122.334132,37.29999924,5,5,0,4/26/2012 16:14
25560,47.617774,-122.334129,37.20000076,5,5,0,4/26/2012 16:14
25560,47.617775,-122.334129,37.09999847,5,5,0,4/26/2012 16:14
25560,47.617773,-122.334128,36.79999924,5,5,0,4/26/2012 16:14
25560,47.617774,-122.334129,36.59999847,5,5,0,4/26/2012 16:14
25560,47.617773,-122.33413,36.5,5,5,0,4/26/2012 16:14
25560,47.617773,-122.334131,36.5,5,5,0,4/26/2012 16:15
