26104,47.79027658,-122.343833,153.3479309,30,57,0,5/7/2012 7:25
26104,47.79027658,-122.343833,153.3479309,30,57,0,5/7/2012 7:25
26104,47.79027658,-122.343833,153.3479309,30,57,0,5/7/2012 7:25
26104,47.79027658,-122.343833,153.3479309,10,19,0,5/7/2012 7:25
26104,47.79027658,-122.343833,153.3479309,10,19,0,5/7/2012 7:25
26104,47.79027658,-122.343833,153.3479309,10,19,0,5/7/2012 7:25
26104,47.79027658,-122.343833,153.3479309,10,18.37057544,0,5/7/2012 7:25
26104,47.79027658,-122.343833,153.3479309,10,17.37587154,0,5/7/2012 7:25
26104,47.79027658,-122.343833,153.3479309,10,16.59861725,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,15.82339836,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,15.16605292,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,14.73690402,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,14.57008009,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,14.67364721,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,14.72868412,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,15.50570079,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,15.68842294,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,15.04794079,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,14.61103377,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,14.25190851,0,5/7/2012 7:26
26104,47.79027658,-122.343833,153.3479309,10,13.95572817,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,153.0396576,5,9.5,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,153.0396576,5,9.5,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,153.0396576,5,9.5,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,153.0396576,5,9.5,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,156.2616119,10,13.70374647,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,156.6773529,10,13.58227128,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,157.1464081,5,9.5,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,157.7807159,5,9.5,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,158.1711426,5,9.5,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,160.5717773,5,9.5,0,5/7/2012 7:26
26104,47.79023078,-122.3438279,161.5377045,10,13.76304204,0,5/7/2012 7:26
26104,47.79024399,-122.3438259,162.3198395,5,9.5,0.521800937,5/7/2012 7:26
26104,47.79026563,-122.3438424,154.6196747,10,12.91389228,0.473172108,5/7/2012 7:26
26104,47.79026858,-122.3438518,152.7943115,10,12.74413215,0.52783854,5/7/2012 7:26
26104,47.79027399,-122.3438691,150.677948,10,12.57440291,0.594779734,5/7/2012 7:26
26104,47.79027449,-122.3438859,149.8835754,5,9.5,0.661354826,5/7/2012 7:26
26104,47.79027519,-122.3439021,149.7462158,5,9.5,0.698779982,5/7/2012 7:26
