25527,47.66160686,-122.3422095,81.01073456,50,95,0,4/25/2012 10:18
25527,47.66123418,-122.3423535,90.19895935,30,57,0,4/25/2012 10:18
25527,47.66123418,-122.3423535,90.19895935,30,57,0,4/25/2012 10:18
25527,47.66123418,-122.3423535,90.19895935,30,57,0,4/25/2012 10:18
25527,47.66123418,-122.3423535,90.19895935,30,57,0,4/25/2012 10:18
25527,47.66134521,-122.3422958,58.63470078,30,57,0,4/25/2012 10:18
25527,47.66134521,-122.3422958,58.63470078,30,57,0,4/25/2012 10:18
25527,47.66134521,-122.3422958,58.63470078,30,57,0,4/25/2012 10:18
25527,47.6613669,-122.3421651,60.54918671,30,57,0,4/25/2012 10:18
25527,47.66137199,-122.34215,69.05070496,30,51.05711742,1.09460545,4/25/2012 10:18
25527,47.66136992,-122.3421293,71.130867,30,48.40587318,1.452112025,4/25/2012 10:18
25527,47.66137061,-122.3421075,68.52658081,30,47.9562228,1.17504615,4/25/2012 10:18
25527,47.66139474,-122.342069,72.97306061,30,47.5539878,2.091400631,4/25/2012 10:18
25527,47.6614125,-122.3420443,75.39276123,30,48.23372071,2.289734074,4/25/2012 10:18
25527,47.66143114,-122.3419968,77.68395996,30,48.75977594,2.641388933,4/25/2012 10:18
25527,47.66144464,-122.3419245,82.72390747,30,49.21488716,3.233306629,4/25/2012 10:18
25527,47.66144896,-122.3418651,82.66786194,30,49.43523643,3.155185131,4/25/2012 10:18
25527,47.66143643,-122.3417913,82.75048828,30,50.22179141,3.648258656,4/25/2012 10:18
25527,47.66143024,-122.3417026,86.6182785,30,49.01734353,5.168967461,4/25/2012 10:18
25527,47.66142164,-122.3416166,86.69861603,30,51.82453391,4.675284031,4/25/2012 10:18
25527,47.66141066,-122.3415217,86.72373962,30,52.87836998,4.832216267,4/25/2012 10:18
25527,47.66138225,-122.341424,86.63630676,30,53.16561729,4.719554793,4/25/2012 10:18
25527,47.6613614,-122.3413526,87.76394653,30,53.09779411,4.896332588,4/25/2012 10:18
25527,47.66135503,-122.3412488,87.53082275,30,55.13465794,5.984499664,4/25/2012 10:18
25527,47.66134977,-122.3411339,84.89512634,30,57,7.014575099,4/25/2012 10:18
25527,47.66134322,-122.341038,89.07820892,10,16.09737245,6.979992689,4/25/2012 10:18
25527,47.66133778,-122.3409431,90.60198975,10,16.45335978,7.775102918,4/25/2012 10:18
25527,47.66133415,-122.3408315,90.65705872,10,16.7481062,8.151983177,4/25/2012 10:18
25527,47.66132966,-122.3407228,91.21640015,10,17.73103252,7.936987196,4/25/2012 10:18
25527,47.66132295,-122.3406132,87.3132782,10,19,7.936987196,4/25/2012 10:18
25527,47.66131189,-122.3405235,80.98843384,10,17.44423254,6.285694031,4/25/2012 10:18
25527,47.66129739,-122.3404518,81.5670166,10,15.7684353,4.890482806,4/25/2012 10:18
25527,47.66126366,-122.3403864,87.41401672,10,14.63596925,5.693545546,4/25/2012 10:18
25527,47.661259,-122.3402669,82.94456482,10,13.79324857,7.961250042,4/25/2012 10:18
25527,47.66125012,-122.3401481,83.40479279,10,13.20974272,7.961250042,4/25/2012 10:18
25527,47.66122684,-122.3400402,82.25468445,10,12.90156527,6.424483268,4/25/2012 10:18
25527,47.66122191,-122.3399074,79.98417664,10,12.77090073,7.005701454,4/25/2012 10:18
25527,47.66122064,-122.3397842,80.81291199,10,12.64227669,7.809611951,4/25/2012 10:18
25527,47.66122786,-122.3396631,81.76989746,10,12.3936209,7.822191284,4/25/2012 10:18
25527,47.66123503,-122.339558,81.20024109,10,12.23376914,7.054326636,4/25/2012 10:18
25527,47.66124632,-122.3394373,78.79792786,10,12.11758155,7.973135517,4/25/2012 10:18
25527,47.66124438,-122.3393416,76.97264862,10,12.06246575,5.808267392,4/25/2012 10:18
25527,47.66125913,-122.3392507,73.8008728,10,12.01163433,5.76428083,4/25/2012 10:18
25527,47.66127737,-122.3391483,71.33604431,10,11.7424474,6.276046729,4/25/2012 10:18
25527,47.66130184,-122.3390262,74.50241852,10,11.4479123,6.276046729,4/25/2012 10:18
25527,47.66131645,-122.3389198,73.49829865,10,11.36307313,6.442136398,4/25/2012 10:19
25527,47.66131239,-122.3388461,74.96055603,10,11.18136549,4.292799575,4/25/2012 10:19
25527,47.66131257,-122.3387581,75.03453064,10,11.35085888,6.090634813,4/25/2012 10:19
25527,47.66131266,-122.3386632,75.54597473,10,11.45364423,6.135727783,4/25/2012 10:19
25527,47.66131058,-122.3385673,77.18785095,10,11.4785423,5.70139109,4/25/2012 10:19
25527,47.66129603,-122.3384851,76.39648438,10,11.38778119,5.005762384,4/25/2012 10:19
25527,47.66129865,-122.3383982,77.99971008,10,11.29695643,5.531366336,4/25/2012 10:19
25527,47.66130187,-122.338315,78.80314636,10,11.35484384,5.304693313,4/25/2012 10:19
25527,47.66130019,-122.3382363,79.32561493,10,11.44389109,4.838579416,4/25/2012 10:19
25527,47.66129735,-122.3381513,78.90803528,10,11.56448578,4.838579416,4/25/2012 10:19
25527,47.66129883,-122.3380681,75.35428619,10,11.8460825,4.837976176,4/25/2012 10:19
25527,47.66129179,-122.338002,71.96576691,10,11.88320758,3.461130811,4/25/2012 10:19
25527,47.66128704,-122.3379455,72.58535767,10,12.00887818,3.254548368,4/25/2012 10:19
25527,47.66129421,-122.3378838,72.80859375,10,12.14174478,3.834979772,4/25/2012 10:19
25527,47.66129745,-122.3378507,73.48878479,10,12.18974592,1.715239039,4/25/2012 10:19
25527,47.66130473,-122.3378215,72.82621765,10,12.29912654,1.586584172,4/25/2012 10:19
25527,47.66130473,-122.3378215,72.82621765,10,12.36005576,0,4/25/2012 10:19
25527,47.66130473,-122.3378215,72.82621765,10,12.41196421,0,4/25/2012 10:19
25527,47.66130473,-122.3378215,72.82621765,10,12.42650851,0,4/25/2012 10:19
25527,47.66129908,-122.3377249,72.24537659,10,12.38578757,1.213872541,4/25/2012 10:19
25527,47.66128014,-122.3376918,71.76940918,10,12.31904587,1.804772965,4/25/2012 10:19
25527,47.66125934,-122.3376622,71.7130127,10,12.24914639,2.442249233,4/25/2012 10:19
25527,47.66124154,-122.3376404,74.15977478,10,12.2612907,2.600474621,4/25/2012 10:19
25527,47.66124191,-122.3375897,75.11386871,10,12.31715825,4.106694729,4/25/2012 10:19
25527,47.66124117,-122.3375293,74.32607269,10,12.41094828,4.146298998,4/25/2012 10:19
25527,47.66123372,-122.3374749,73.50402069,10,12.5402337,3.930053078,4/25/2012 10:19
25527,47.66122971,-122.3374227,72.0594635,10,12.59565071,3.137398978,4/25/2012 10:19
25527,47.6612305,-122.3373616,70.61360168,10,12.60598662,3.413166692,4/25/2012 10:19
25527,47.66123276,-122.3372872,72.73364258,10,11.89014623,4.641600425,4/25/2012 10:19
25527,47.66123432,-122.3372153,72.40008545,10,11.46736093,4.425802464,4/25/2012 10:19
25527,47.66123784,-122.3371352,71.6741333,10,11.35445909,4.425802464,4/25/2012 10:19
25527,47.6612373,-122.3370486,75.7755127,10,11.13024258,4.375497917,4/25/2012 10:19
25527,47.66123684,-122.3369646,74.50546265,10,11.17166623,4.096666463,4/25/2012 10:19
25527,47.66123833,-122.3368834,74.85984039,10,11.06547937,4.562806765,4/25/2012 10:19
