25082,47.68207312,-122.2635525,43.45561981,65,140.5820351,-1,4/11/2012 17:53
25082,47.68207775,-122.2635904,18.13710976,65,10.83207844,-1,4/11/2012 17:53
25082,47.68207923,-122.2635856,18.08141518,65,10,-1,4/11/2012 17:53
25082,47.68149923,-122.2636113,19.00631905,80.15481145,12.11188608,-1,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68181348,-122.2631326,21.36266899,76.35688592,113.1757566,0,4/11/2012 17:54
25082,47.68060298,-122.2637006,21.49997711,67.48804422,10,-1,4/11/2012 17:54
25082,47.68013653,-122.2638846,22.0100708,68.19334412,10,-1,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
25082,47.68109538,-122.263397,23.36333466,47.42163355,70.28100138,0,4/11/2012 17:54
