26029,47.645414,-122.343122,50,21021,21021,0,5/5/2012 10:14
26029,47.646685,-122.334812,49.20000076,95,95,0,5/5/2012 10:14
26029,47.646702,-122.334749,-10.5,14,14,0,5/5/2012 10:14
26029,47.646701,-122.334721,-12.80000019,11,11,0,5/5/2012 10:14
26029,47.646702,-122.334734,-11.89999962,10,10,0,5/5/2012 10:14
26029,47.646677,-122.334692,-7.5,9,9,0,5/5/2012 10:14
26029,47.6467,-122.334645,-19.29999924,6,6,0,5/5/2012 10:14
26029,47.646697,-122.334649,-18.79999924,5,5,0,5/5/2012 10:14
26029,47.646695,-122.33465,-18.60000038,5,5,0,5/5/2012 10:14
26029,47.646696,-122.334649,-18.5,5,5,0,5/5/2012 10:14
26029,47.646696,-122.334647,-18.5,5,5,0,5/5/2012 10:14
26029,47.646693,-122.334643,-18.79999924,5,5,0,5/5/2012 10:14
26029,47.646701,-122.334645,-18.89999962,5,5,0,5/5/2012 10:14
26029,47.6467,-122.334644,-18.70000076,6,6,0,5/5/2012 10:14
26029,47.646699,-122.334644,-18.5,6,6,0,5/5/2012 10:15
26029,47.646699,-122.334645,-18.20000076,5,5,0,5/5/2012 10:15
26029,47.6467,-122.334645,-18,5,5,1.030776381,5/5/2012 10:15
26029,47.646692,-122.334646,-18.29999924,5,5,0,5/5/2012 10:15
26029,47.646692,-122.33465,-18.79999924,5,5,0,5/5/2012 10:15
26029,47.646697,-122.334653,-18.79999924,5,5,0,5/5/2012 10:15
26029,47.646699,-122.334655,-18.60000038,5,5,0,5/5/2012 10:15
26029,47.646714,-122.334669,-18.79999924,5,5,0,5/5/2012 10:15
26029,47.646716,-122.334675,-18.60000038,5,5,0,5/5/2012 10:15
26029,47.646715,-122.334674,-18.70000076,5,5,0,5/5/2012 10:15
26029,47.646715,-122.334675,-18.79999924,5,5,0,5/5/2012 10:15
26029,47.646714,-122.334675,-18.60000038,5,5,0,5/5/2012 10:16
26029,47.646714,-122.334676,-18.60000038,5,5,0,5/5/2012 10:16
26029,47.646714,-122.334677,-18.5,5,5,0,5/5/2012 10:16
26029,47.646713,-122.334675,-18.29999924,5,5,0.901387811,5/5/2012 10:16
26029,47.646706,-122.334675,-18.10000038,5,5,0.901387811,5/5/2012 10:16
26029,47.646704,-122.334671,-17.60000038,5,5,0,5/5/2012 10:16
26029,47.646703,-122.334672,-17,5,5,0,5/5/2012 10:16
26029,47.646694,-122.334668,-16.20000076,5,5,0,5/5/2012 10:16
26029,47.646696,-122.334666,-16.39999962,5,5,0,5/5/2012 10:16
26029,47.646697,-122.334664,-16.60000038,5,5,0,5/5/2012 10:16
26029,47.646696,-122.334663,-16.39999962,5,5,0,5/5/2012 10:16
26029,47.646697,-122.334664,-16.39999962,5,5,1,5/5/2012 10:17
26029,47.646699,-122.334665,-16.70000076,5,5,1.118034005,5/5/2012 10:17
26029,47.646706,-122.334677,-16.70000076,5,5,0,5/5/2012 10:17
26029,47.646705,-122.334675,-16.29999924,5,5,0,5/5/2012 10:17
26029,47.646703,-122.334676,-16.20000076,5,5,0,5/5/2012 10:17
26029,47.646697,-122.334678,-16.5,5,5,0,5/5/2012 10:17
26029,47.646703,-122.334684,-16.39999962,5,5,0,5/5/2012 10:17
26029,47.646705,-122.33468,-16.89999962,5,5,0,5/5/2012 10:17
26029,47.646705,-122.334679,-16.79999924,5,5,0,5/5/2012 10:17
26029,47.646706,-122.33468,-16.79999924,5,5,0,5/5/2012 10:17
26029,47.646707,-122.33468,-16.79999924,5,5,0,5/5/2012 10:17
26029,47.64671,-122.334682,-15.5,5,5,1,5/5/2012 10:17
26029,47.646703,-122.334689,-15.19999981,6,6,0.559017003,5/5/2012 10:17
26029,47.646684,-122.334689,-15.69999981,8,8,0.75,5/5/2012 10:17
26029,47.646659,-122.334675,-16.39999962,8,8,2.061552763,5/5/2012 10:17
