26148,47.601975,-122.336924,18.30274773,62.11000061,62.11000061,3,5/7/2012 17:11
26148,47.601773,-122.336772,5.075259209,36.86000061,36.86000061,2,5/7/2012 17:11
26148,47.601763,-122.336665,-4.036456108,26.82999992,26.82999992,1,5/7/2012 17:11
26148,47.60176,-122.33667,-8.720787048,22.70000076,22.70000076,0,5/7/2012 17:11
26148,47.601761,-122.336693,-11.43532658,21.44000053,21.44000053,0,5/7/2012 17:11
26148,47.601764,-122.336697,-12.1309824,21.04999924,21.04999924,0,5/7/2012 17:11
26148,47.601765,-122.336709,-12.87001514,20.22999954,20.22999954,0,5/7/2012 17:11
26148,47.601797,-122.336669,-12.66213894,17.46999931,17.46999931,0,5/7/2012 17:11
26148,47.601802,-122.336685,-14.30640507,16.12000084,16.12000084,0,5/7/2012 17:11
26148,47.601803,-122.336684,-14.30143261,14.77000046,14.77000046,0,5/7/2012 17:11
26148,47.601804,-122.336683,-14.30694199,13.10999966,13.10999966,0,5/7/2012 17:11
26148,47.601805,-122.336683,-14.30682945,12.56999969,12.56999969,0,5/7/2012 17:11
26148,47.60181,-122.336679,-14.30047321,10.31999969,10.31999969,0,5/7/2012 17:11
26148,47.601811,-122.336678,-14.29290676,10.77000046,10.77000046,0,5/7/2012 17:11
26148,47.601814,-122.336677,-14.28816986,10.61999989,10.61999989,0,5/7/2012 17:12
26148,47.601815,-122.336676,-14.28510761,10.35999966,10.35999966,0,5/7/2012 17:12
26148,47.601817,-122.336675,-14.27464008,10.28999996,10.28999996,0,5/7/2012 17:12
26148,47.60182,-122.336672,-14.36870098,10.31999969,10.31999969,0,5/7/2012 17:12
26148,47.601832,-122.33667,-14.62917423,10.53999996,10.53999996,0,5/7/2012 17:12
26148,47.601839,-122.336668,-14.69284248,10.94999981,10.94999981,0,5/7/2012 17:12
26148,47.601874,-122.336667,-14.8008585,11.31999969,11.31999969,2,5/7/2012 17:12
26148,47.601889,-122.336666,-14.78640938,11.61999989,11.61999989,1,5/7/2012 17:12
26148,47.601887,-122.336661,-14.89025307,11.32999992,11.32999992,0,5/7/2012 17:12
26148,47.601888,-122.33666,-15.06737232,9.970000267,9.970000267,0,5/7/2012 17:13
26148,47.601878,-122.336657,-15.63111019,10.10999966,10.10999966,1,5/7/2012 17:13
26148,47.601856,-122.336648,-16.38004684,9.720000267,9.720000267,1,5/7/2012 17:13
26148,47.601836,-122.336634,-16.65744781,9.699999809,9.699999809,1,5/7/2012 17:13
26148,47.601812,-122.336615,-16.8790741,9.840000153,9.840000153,2,5/7/2012 17:13
26148,47.601791,-122.336597,-17.03044891,10.19999981,10.19999981,2,5/7/2012 17:13
26148,47.601745,-122.33656,-16.79090691,11.44999981,11.44999981,3,5/7/2012 17:13
26148,47.601703,-122.33653,-15.7946291,12.01000023,12.01000023,2,5/7/2012 17:13
26148,47.601686,-122.336509,-15.33402157,11.27999973,11.27999973,2,5/7/2012 17:13
26148,47.601668,-122.336496,-14.80683041,11.26000023,11.26000023,2,5/7/2012 17:13
26148,47.601654,-122.336485,-14.40635586,11.52000046,11.52000046,1,5/7/2012 17:13
26148,47.601637,-122.33647,-13.95769119,11.52999973,11.52999973,1,5/7/2012 17:13
