25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:09
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:09
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,162.9579532,228.3436733,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,76.35688592,113.1757566,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:10
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
25495,47.681917,-122.2629758,22.36250877,47.42163355,70.28100138,0,4/24/2012 16:11
