25732,47.611756,-122.305119,78.40000153,36,36,9.013877869,5/1/2012 8:05
25732,47.611884,-122.305198,70.59999847,44,44,2.061552763,5/1/2012 8:05
25732,47.611876,-122.304989,88.69999695,23,23,1.118034005,5/1/2012 8:05
25732,47.612011,-122.304973,97.69999695,33,33,2.358495235,5/1/2012 8:05
25732,47.612117,-122.304963,103.9000015,27,27,2.46221447,5/1/2012 8:05
25732,47.612191,-122.305009,100.6999969,20,20,6.329494476,5/1/2012 8:05
25732,47.612262,-122.305076,97.5,28,28,3.5,5/1/2012 8:05
25732,47.61231,-122.30486,104.0999985,24,24,7.7781744,5/1/2012 8:05
25732,47.612439,-122.304785,117.1999969,20,20,10.96585655,5/1/2012 8:05
25732,47.612412,-122.30508,88.5,26,26,1.802775621,5/1/2012 8:05
25732,47.612553,-122.305007,83.80000305,10,10,3.640054941,5/1/2012 8:05
25732,47.612642,-122.304994,86.80000305,13,13,4,5/1/2012 8:06
25732,47.612674,-122.30501,86.30000305,9,9,3.75,5/1/2012 8:06
25732,47.612702,-122.305017,85.69999695,11,11,3.535533905,5/1/2012 8:06
25732,47.612789,-122.304978,89.09999847,9,9,2.5,5/1/2012 8:06
25732,47.612793,-122.305022,88.5,8,8,0.25,5/1/2012 8:06
25732,47.612781,-122.305068,85.69999695,8,8,0.25,5/1/2012 8:06
25732,47.61278,-122.305071,84.5,8,8,0,5/1/2012 8:06
25732,47.612785,-122.305067,84.5,8,8,0,5/1/2012 8:06
25732,47.612793,-122.305066,84.40000153,8,8,0,5/1/2012 8:06
25732,47.612793,-122.305074,83.69999695,8,8,0,5/1/2012 8:06
25732,47.612798,-122.305069,83.40000153,8,8,0,5/1/2012 8:06
25732,47.6128,-122.305076,82.30000305,7,7,0,5/1/2012 8:06
25732,47.612799,-122.30508,81.90000153,9,9,0,5/1/2012 8:06
25732,47.612793,-122.305094,82.90000153,8,8,0.5,5/1/2012 8:06
25732,47.612804,-122.305095,83.90000153,7,7,0,5/1/2012 8:06
25732,47.6128,-122.305113,84.19999695,7,7,0,5/1/2012 8:06
25732,47.612803,-122.305099,85.09999847,6,6,0,5/1/2012 8:06
25732,47.61281,-122.305084,85.40000153,6,6,0,5/1/2012 8:06
25732,47.612818,-122.305078,86.09999847,5,5,0,5/1/2012 8:06
25732,47.612818,-122.305074,86.09999847,5,5,0.75,5/1/2012 8:06
25732,47.61285,-122.30507,87.80000305,4,4,0.5,5/1/2012 8:06
25732,47.612854,-122.305067,88.80000305,5,5,0,5/1/2012 8:06
25732,47.612853,-122.305067,89.09999847,5,5,0,5/1/2012 8:06
25732,47.612853,-122.305068,89.40000153,6,6,0,5/1/2012 8:06
25732,47.612855,-122.305071,89.09999847,8,8,0,5/1/2012 8:06
25732,47.612869,-122.30507,90,4,4,0,5/1/2012 8:06
25732,47.612868,-122.305069,90.09999847,6,6,0,5/1/2012 8:06
25732,47.612867,-122.30507,90.19999695,7,7,0,5/1/2012 8:06
25732,47.612868,-122.30507,90.30000305,7,7,0,5/1/2012 8:06
25732,47.612869,-122.305069,90.30000305,5,5,0,5/1/2012 8:07
25732,47.61285,-122.305052,89.40000153,4,4,1.118034005,5/1/2012 8:07
25732,47.61284,-122.305048,88.80000305,4,4,0.707106769,5/1/2012 8:07
25732,47.612835,-122.30506,88.80000305,4,4,0.901387811,5/1/2012 8:07
25732,47.612852,-122.305044,90.30000305,4,4,0.25,5/1/2012 8:07
25732,47.612864,-122.305048,89.59999847,4,4,0.707106769,5/1/2012 8:07
25732,47.6129,-122.305035,91.09999847,4,4,0.75,5/1/2012 8:07
25732,47.612902,-122.304985,90.19999695,4,4,0.75,5/1/2012 8:07
25732,47.612894,-122.304972,90.5,5,5,0.5,5/1/2012 8:07
25732,47.612916,-122.304998,89.90000153,3,3,0,5/1/2012 8:07
25732,47.612927,-122.304995,90.69999695,3,3,0,5/1/2012 8:07
25732,47.612933,-122.304998,91.40000153,3,3,0,5/1/2012 8:07
25732,47.612936,-122.304997,91.30000305,3,3,0.25,5/1/2012 8:07
25732,47.612956,-122.305027,94.59999847,4,4,0,5/1/2012 8:07
25732,47.61295,-122.305045,92.80000305,4,4,0,5/1/2012 8:07
25732,47.612945,-122.305038,92.40000153,5,5,0,5/1/2012 8:07
25732,47.612945,-122.305035,92.30000305,4,4,0,5/1/2012 8:07
25732,47.612975,-122.305034,91.40000153,3,3,2.795084953,5/1/2012 8:07
25732,47.613023,-122.305017,90.90000153,3,3,2.795084953,5/1/2012 8:07
25732,47.613104,-122.305005,89.5,4,4,3,5/1/2012 8:07
25732,47.61314,-122.305014,90.19999695,5,5,3.25,5/1/2012 8:07
25732,47.613163,-122.305019,90.69999695,6,6,3,5/1/2012 8:07
25732,47.61322,-122.304985,90.80000305,9,9,3,5/1/2012 8:07
25732,47.613314,-122.304957,91.5,8,8,4.279310703,5/1/2012 8:07
25732,47.613418,-122.304985,88.59999847,7,7,3.288236618,5/1/2012 8:07
25732,47.613446,-122.304975,88.30000305,7,7,3.288236618,5/1/2012 8:07
25732,47.613501,-122.304968,88,6,6,3.162277699,5/1/2012 8:07
25732,47.613562,-122.304962,88.30000305,5,5,3,5/1/2012 8:07
25732,47.61362,-122.304962,88.69999695,7,7,3,5/1/2012 8:07
25732,47.613648,-122.30501,87,4,4,2.015564442,5/1/2012 8:07
25732,47.613668,-122.305007,87,4,4,1.820027471,5/1/2012 8:07
25732,47.613698,-122.305032,85.80000305,4,4,1.581138849,5/1/2012 8:07
25732,47.613709,-122.305056,85.19999695,4,4,1.118034005,5/1/2012 8:07
25732,47.613706,-122.305086,84.80000305,5,5,0.901387811,5/1/2012 8:08
25732,47.613683,-122.305102,84,5,5,0.75,5/1/2012 8:08
25732,47.613679,-122.305111,83.80000305,6,6,0.75,5/1/2012 8:08
25732,47.613733,-122.305115,85.59999847,6,6,0.5,5/1/2012 8:08
25732,47.613739,-122.30511,86.40000153,6,6,0,5/1/2012 8:08
25732,47.613745,-122.305107,86.30000305,7,7,0,5/1/2012 8:08
25732,47.613743,-122.305107,86.09999847,8,8,0,5/1/2012 8:08
25732,47.61374,-122.305103,85.40000153,11,11,0,5/1/2012 8:08
25732,47.613728,-122.305108,84.40000153,13,13,0,5/1/2012 8:08
25732,47.613727,-122.305105,84.30000305,12,12,0,5/1/2012 8:08
25732,47.613726,-122.305104,84.30000305,11,11,0,5/1/2012 8:08
25732,47.613726,-122.305105,84.40000153,10,10,0,5/1/2012 8:08
25732,47.613726,-122.305107,84.30000305,9,9,0,5/1/2012 8:08
25732,47.613728,-122.305107,84.30000305,8,8,0,5/1/2012 8:08
25732,47.613732,-122.305105,84.40000153,8,8,0,5/1/2012 8:08
25732,47.61373,-122.305106,84.30000305,8,8,0,5/1/2012 8:08
25732,47.613733,-122.305105,84.5,8,8,0,5/1/2012 8:08
25732,47.613734,-122.305104,84.59999847,7,7,0,5/1/2012 8:08
25732,47.613735,-122.305104,84.69999695,7,7,0,5/1/2012 8:08
25732,47.613734,-122.305103,84.69999695,7,7,0,5/1/2012 8:08
25732,47.613735,-122.305103,85,6,6,0,5/1/2012 8:08
25732,47.613736,-122.305102,85,6,6,0,5/1/2012 8:08
25732,47.613737,-122.305102,85.09999847,6,6,0,5/1/2012 8:08
25732,47.613737,-122.305101,85.19999695,6,6,0,5/1/2012 8:08
25732,47.613737,-122.3051,85.19999695,6,6,0,5/1/2012 8:08
25732,47.613738,-122.3051,85.30000305,7,7,0,5/1/2012 8:08
25732,47.613739,-122.305101,85.30000305,7,7,0,5/1/2012 8:08
25732,47.613739,-122.3051,85.30000305,10,10,0,5/1/2012 8:09
25732,47.61374,-122.305101,85.40000153,9,9,0,5/1/2012 8:09
25732,47.613741,-122.305101,85.40000153,9,9,0,5/1/2012 8:09
25732,47.613741,-122.3051,85.40000153,9,9,0,5/1/2012 8:09
25732,47.613741,-122.305101,85.5,10,10,0,5/1/2012 8:09
25732,47.613741,-122.3051,85.5,9,9,0,5/1/2012 8:09
25732,47.61374,-122.3051,85.59999847,9,9,0,5/1/2012 8:09
25732,47.613741,-122.3051,85.59999847,7,7,0,5/1/2012 8:09
25732,47.613742,-122.3051,85.59999847,7,7,0,5/1/2012 8:09
25732,47.613743,-122.3051,85.59999847,6,6,0,5/1/2012 8:09
25732,47.613742,-122.305099,85.69999695,6,6,0,5/1/2012 8:09
25732,47.613802,-122.305044,87.69999695,6,6,0.75,5/1/2012 8:09
25732,47.613833,-122.305008,88.19999695,6,6,1.25,5/1/2012 8:09
25732,47.613854,-122.304963,89.69999695,8,8,1,5/1/2012 8:09
25732,47.613951,-122.304981,87.90000153,6,6,2,5/1/2012 8:09
25732,47.613969,-122.304973,88,8,8,2,5/1/2012 8:09
25732,47.613946,-122.304987,90.80000305,6,6,1.118034005,5/1/2012 8:09
25732,47.613976,-122.304969,92.40000153,8,8,1.118034005,5/1/2012 8:09
25732,47.614018,-122.304959,89.59999847,7,7,1.25,5/1/2012 8:09
25732,47.614064,-122.304963,88,7,7,1.75,5/1/2012 8:09
25732,47.614144,-122.304955,92.69999695,6,6,4.506938934,5/1/2012 8:09
25732,47.614214,-122.304973,94.90000153,6,6,3.8078866,5/1/2012 8:09
25732,47.614253,-122.304996,91.80000305,6,6,3,5/1/2012 8:09
25732,47.614274,-122.304991,90.59999847,6,6,2.75,5/1/2012 8:09
25732,47.614322,-122.304983,87.59999847,7,7,2.795084953,5/1/2012 8:09
25732,47.614359,-122.304987,86.30000305,5,5,3.288236618,5/1/2012 8:10
25732,47.61442,-122.30499,86.5,5,5,3,5/1/2012 8:10
25732,47.614458,-122.304976,86,5,5,2.75,5/1/2012 8:10
25732,47.614513,-122.30495,86.19999695,6,6,2.75,5/1/2012 8:10
25732,47.614623,-122.304917,88.59999847,6,6,2.795084953,5/1/2012 8:10
25732,47.614708,-122.304899,89.5,10,10,3,5/1/2012 8:10
25732,47.614748,-122.304887,88.90000153,11,11,2.75,5/1/2012 8:10
25732,47.614815,-122.304903,89.59999847,12,12,2.75,5/1/2012 8:10
25732,47.614875,-122.304891,90,7,7,2.75,5/1/2012 8:10
25732,47.61495,-122.304907,89.90000153,5,5,2.75,5/1/2012 8:10
25732,47.614996,-122.304883,89.69999695,5,5,2.75,5/1/2012 8:10
25732,47.615039,-122.304894,89.19999695,6,6,2.5,5/1/2012 8:10
