25943,47.602555,-122.335746,-8.699999809,34,34,1.346291184,5/3/2012 19:13
25943,47.602539,-122.335686,-9.100000381,28,28,1.952562451,5/3/2012 19:13
25943,47.602524,-122.33595,10,27,27,2.692582369,5/3/2012 19:13
25943,47.602597,-122.33583,27.60000038,28,28,4.77624321,5/3/2012 19:13
25943,47.602666,-122.335882,12.69999981,32,32,3.132491112,5/3/2012 19:13
25943,47.602743,-122.335971,15.39999962,31,31,4.25,5/3/2012 19:13
25943,47.602773,-122.335963,3.200000048,22,22,3.535533905,5/3/2012 19:13
25943,47.602755,-122.33611,11.19999981,19,19,3.162277699,5/3/2012 19:13
25943,47.603173,-122.335997,9.199999809,26,26,2.061552763,5/3/2012 19:13
25943,47.603329,-122.335989,1.299999952,27,27,7.280109882,5/3/2012 19:13
25943,47.603136,-122.335647,1.200000048,32,32,7.717674732,5/3/2012 19:13
25943,47.603249,-122.335692,1.200000048,48,48,9.384161949,5/3/2012 19:13
25943,47.603253,-122.335665,1.200000048,57,57,7.941190243,5/3/2012 19:13
25943,47.603536,-122.33556,1.700000048,54,54,14.32654858,5/3/2012 19:14
25943,47.604157,-122.335873,1.700000048,88,88,11.40175438,5/3/2012 19:14
25943,47.604006,-122.335747,1.700000048,94,94,11.20546722,5/3/2012 19:14
25943,47.603552,-122.335305,1.200000048,92,92,7.07106781,5/3/2012 19:14
25943,47.603452,-122.335326,1.299999952,92,92,7.215435028,5/3/2012 19:14
25943,47.603418,-122.335319,1.700000048,122,122,7.520804405,5/3/2012 19:14
25943,47.603351,-122.334859,1.700000048,102,102,13.25,5/3/2012 19:14
25943,47.603798,-122.334874,72.40000153,73,73,15.29705811,5/3/2012 19:14
25943,47.603687,-122.334776,43.5,25,25,2.828427076,5/3/2012 19:14
25943,47.603693,-122.334713,42.5,20,20,3.162277699,5/3/2012 19:14
25943,47.603559,-122.334565,24.89999962,35,35,4.743416309,5/3/2012 19:14
25943,47.603422,-122.334491,27.5,22,22,2.692582369,5/3/2012 19:14
25943,47.603647,-122.334574,34.59999847,22,22,1.030776381,5/3/2012 19:14
25943,47.604349,-122.334451,309.8999939,59,59,0.75,5/3/2012 19:14
25943,47.603959,-122.334589,166.6999969,41,41,0.5,5/3/2012 19:14
25943,47.603538,-122.334708,39.70000076,26,26,0.559017003,5/3/2012 19:14
25943,47.603403,-122.334727,-8.600000381,11,11,0.707106769,5/3/2012 19:14
25943,47.603351,-122.334703,-8.199999809,10,10,0.5,5/3/2012 19:14
25943,47.60334,-122.334695,-5.599999905,9,9,0.5,5/3/2012 19:14
25943,47.603442,-122.334721,0.699999988,8,8,1.25,5/3/2012 19:14
25943,47.603476,-122.334684,0.600000024,11,11,1.75,5/3/2012 19:14
25943,47.603598,-122.334643,2.299999952,9,9,2,5/3/2012 19:14
25943,47.603621,-122.334636,2.200000048,12,12,1.5,5/3/2012 19:14
25943,47.603618,-122.334599,1.299999952,9,9,1.118034005,5/3/2012 19:14
25943,47.603648,-122.334584,-1.600000024,9,9,0.901387811,5/3/2012 19:14
25943,47.603684,-122.334592,-6.599999905,10,10,0.901387811,5/3/2012 19:14
25943,47.603708,-122.334587,-4.300000191,13,13,0.75,5/3/2012 19:14
25943,47.603692,-122.334606,-2.299999952,19,19,0.559017003,5/3/2012 19:14
25943,47.603726,-122.33454,-2.799999952,21,21,1.5,5/3/2012 19:14
25943,47.603739,-122.334516,-5.099999905,21,21,0.901387811,5/3/2012 19:14
25943,47.60377,-122.334478,-5.300000191,21,21,1.25,5/3/2012 19:15
25943,47.603822,-122.334461,-5.300000191,21,21,0.901387811,5/3/2012 19:15
25943,47.603829,-122.33446,-6,23,23,0.901387811,5/3/2012 19:15
25943,47.603839,-122.334415,-8.199999809,21,21,1.346291184,5/3/2012 19:15
25943,47.603846,-122.334385,-7.5,21,21,1.25,5/3/2012 19:15
25943,47.603857,-122.334423,-15.5,20,20,1.952562451,5/3/2012 19:15
25943,47.603875,-122.334395,-17,26,26,1.118034005,5/3/2012 19:15
25943,47.603891,-122.334355,-17.70000076,34,34,0,5/3/2012 19:15
25943,47.603892,-122.334354,-17.70000076,35,35,1.25,5/3/2012 19:15
25943,47.604082,-122.334376,-19.89999962,39,39,3,5/3/2012 19:15
25943,47.604153,-122.33435,-19.20000076,43,43,2.75,5/3/2012 19:15
25943,47.60427,-122.334367,-19.20000076,54,54,3.25,5/3/2012 19:15
25943,47.604282,-122.334437,-18.89999962,59,59,3.5,5/3/2012 19:15
25943,47.604191,-122.334455,-21.29999924,64,64,1.25,5/3/2012 19:15
25943,47.604179,-122.334402,-21.5,63,63,1,5/3/2012 19:15
25943,47.6042,-122.334331,-18.5,59,59,1,5/3/2012 19:15
25943,47.604225,-122.334411,-15.39999962,65,65,1.25,5/3/2012 19:15
