26198,47.611976,-122.305272,77,28,28,14.84924221,5/8/2012 13:20
26198,47.611822,-122.305517,144.3999939,56,56,17.10263062,5/8/2012 13:20
26198,47.61192,-122.305621,152.5,77,77,17.10263062,5/8/2012 13:20
26198,47.611725,-122.306509,144.3000031,128,128,78.88124084,5/8/2012 13:20
26198,47.611665,-122.305005,142.1999969,61,61,2.795084953,5/8/2012 13:21
26198,47.611798,-122.304851,110.8000031,68,68,11.85326958,5/8/2012 13:21
26198,47.611717,-122.304987,132.6999969,38,38,4.242640495,5/8/2012 13:21
26198,47.611828,-122.304925,112.1999969,29,29,3.010398626,5/8/2012 13:21
26198,47.611923,-122.304921,102.4000015,31,31,7.766112328,5/8/2012 13:21
26198,47.612078,-122.30496,81.90000153,18,18,7.63216877,5/8/2012 13:21
26198,47.61219,-122.305001,93.80000305,23,23,3.535533905,5/8/2012 13:21
26198,47.612205,-122.304988,103.4000015,29,29,4.5,5/8/2012 13:21
26198,47.612295,-122.304937,89.5,28,28,4.30116272,5/8/2012 13:21
26198,47.612516,-122.305,102.6999969,17,17,0,5/8/2012 13:21
26198,47.612573,-122.304998,102.1999969,14,14,3.5,5/8/2012 13:21
26198,47.612625,-122.304982,104.9000015,11,11,2.795084953,5/8/2012 13:21
26198,47.612669,-122.30498,107.5,9,9,3,5/8/2012 13:21
26198,47.612732,-122.304973,107.0999985,8,8,3.288236618,5/8/2012 13:21
26198,47.612798,-122.304974,104.0999985,8,8,3.783186436,5/8/2012 13:21
26198,47.61281,-122.304995,104.5,8,8,3.25,5/8/2012 13:21
26198,47.612822,-122.305035,105.4000015,8,8,2.5,5/8/2012 13:21
26198,47.612856,-122.305075,105.4000015,8,8,2.75,5/8/2012 13:21
26198,47.612884,-122.305126,104.3000031,7,7,2.5,5/8/2012 13:21
26198,47.612894,-122.305217,103.0999985,6,6,2.795084953,5/8/2012 13:21
26198,47.612921,-122.305288,102.4000015,6,6,2.75,5/8/2012 13:21
