26176,47.6200194,-122.3278788,83,5,8,5.217240334,5/8/2012 8:30
26176,47.6200603,-122.3278812,84,5,8,5.330956459,5/8/2012 8:30
26176,47.62010221,-122.3278803,84,5,8,4.814771652,5/8/2012 8:30
26176,47.62014576,-122.327872,84,5,8,4.727036476,5/8/2012 8:30
26176,47.620188,-122.327869,84,5,8,4.731737137,5/8/2012 8:30
26176,47.6202165,-122.3278715,83,5,6,4.734055042,5/8/2012 8:30
26176,47.62025187,-122.3278846,84,5,6,4.683598995,5/8/2012 8:30
26176,47.62030451,-122.3278737,84,5,6,4.644879341,5/8/2012 8:30
26176,47.62034873,-122.3278686,84,5,6,4.61724329,5/8/2012 8:30
26176,47.62042022,-122.327865,84,5,6,4.630488873,5/8/2012 8:30
26176,47.62047014,-122.3278679,84,5,8,4.844177723,5/8/2012 8:30
26176,47.62051909,-122.327867,85,5,8,5.017542362,5/8/2012 8:30
26176,47.6205677,-122.3278545,85,5,12,5.152427197,5/8/2012 8:30
26176,47.62061728,-122.3278515,85,10,12,5.291765213,5/8/2012 8:30
26176,47.62067134,-122.3278178,85,10,12,5.415752888,5/8/2012 8:30
26176,47.62072335,-122.3278313,85,10,12,5.497445107,5/8/2012 8:30
26176,47.62077574,-122.3278619,85,10,12,5.432724953,5/8/2012 8:30
26176,47.62081778,-122.3278757,85,5,12,5.35657692,5/8/2012 8:30
26176,47.62086425,-122.327887,85,5,8,5.175055027,5/8/2012 8:30
26176,47.62091031,-122.3279062,85,5,8,5.028189659,5/8/2012 8:30
26176,47.62096404,-122.3279136,85,5,8,4.906744003,5/8/2012 8:30
26176,47.62104346,-122.3278947,84,5,8,4.819603443,5/8/2012 8:30
26176,47.62110461,-122.327896,85,5,6,4.86757803,5/8/2012 8:30
26176,47.62115532,-122.3278976,85,5,6,4.981241226,5/8/2012 8:30
26176,47.62121956,-122.327899,85,5,6,5.075308323,5/8/2012 8:30
26176,47.62127191,-122.3279003,85,10,6,5.198116302,5/8/2012 8:30
26176,47.621288,-122.3278596,85,5,6,5.301226616,5/8/2012 8:30
26176,47.62135212,-122.3278709,85,5,6,5.205285072,5/8/2012 8:30
26176,47.62141394,-122.3278478,85,5,6,5.122905731,5/8/2012 8:30
26176,47.62146369,-122.327843,85,5,6,5.068847656,5/8/2012 8:30
26176,47.62150719,-122.327837,85,5,6,5.028303146,5/8/2012 8:30
26176,47.62153057,-122.3279077,85,5,6,4.995065689,5/8/2012 8:30
26176,47.62155538,-122.3279508,86,5,6,4.886559963,5/8/2012 8:30
26176,47.62156402,-122.3279819,86,5,6,4.765024662,5/8/2012 8:30
26176,47.62162428,-122.3279571,86,5,6,4.639347553,5/8/2012 8:30
26176,47.62167843,-122.3279515,86,5,6,4.535062313,5/8/2012 8:30
26176,47.62172508,-122.3279471,87,5,4,4.460728168,5/8/2012 8:30
26176,47.62177692,-122.3279392,87,5,4,4.414385319,5/8/2012 8:30
26176,47.62181803,-122.3279467,87,5,4,4.436892509,5/8/2012 8:30
26176,47.62188974,-122.3279137,86,5,6,4.45571661,5/8/2012 8:30
26176,47.62202456,-122.3278466,86,5,4,4.496527195,5/8/2012 8:30
26176,47.62211345,-122.3278592,88,5,4,4.628269672,5/8/2012 8:30
26176,47.62217187,-122.3278431,87,5,4,4.784252644,5/8/2012 8:30
26176,47.62220779,-122.3278177,86,5,6,4.913042545,5/8/2012 8:31
26176,47.62223884,-122.3277966,87,5,4,4.871105194,5/8/2012 8:31
26176,47.6222958,-122.3277826,88,5,4,4.78483963,5/8/2012 8:31
26176,47.6223554,-122.3277843,89,5,6,4.710306644,5/8/2012 8:31
26176,47.62240787,-122.327778,89,5,6,4.658400536,5/8/2012 8:31
26176,47.62247974,-122.3277847,90,5,6,4.6327281,5/8/2012 8:31
26176,47.62253925,-122.3277983,90,5,6,4.675327301,5/8/2012 8:31
26176,47.6225973,-122.3278059,90,5,6,4.752962112,5/8/2012 8:31
26176,47.62267906,-122.3278091,89,5,6,4.899048328,5/8/2012 8:31
26176,47.62275928,-122.3277909,90,5,6,5.038383484,5/8/2012 8:31
26176,47.62283937,-122.3278049,91,5,6,5.17397213,5/8/2012 8:31
26176,47.62289066,-122.3278233,91,5,6,5.33541584,5/8/2012 8:31
26176,47.62293106,-122.3278284,91,5,6,5.3304739,5/8/2012 8:31
26176,47.62298907,-122.3278354,90,5,6,5.326668262,5/8/2012 8:31
26176,47.62304678,-122.3278468,89,5,6,5.334298611,5/8/2012 8:31
26176,47.62309078,-122.3278403,89,5,6,5.34038496,5/8/2012 8:31
26176,47.62313412,-122.3278493,89,5,6,5.280666828,5/8/2012 8:31
26176,47.62317037,-122.3278406,89,5,6,5.21996069,5/8/2012 8:31
26176,47.62324333,-122.3278753,89,5,6,5.149200916,5/8/2012 8:31
26176,47.62330205,-122.3278769,89,5,6,5.089511871,5/8/2012 8:31
26176,47.6233774,-122.327876,90,5,6,5.062469006,5/8/2012 8:31
26176,47.62344705,-122.3278696,89,5,6,5.158751488,5/8/2012 8:31
26176,47.62348838,-122.3278557,89,5,6,5.240763187,5/8/2012 8:31
26176,47.62352685,-122.3278901,89,5,6,5.199576855,5/8/2012 8:31
26176,47.62357056,-122.3278857,89,5,6,5.127701759,5/8/2012 8:31
26176,47.62361553,-122.3279211,89,5,4,5.057682514,5/8/2012 8:31
26176,47.62366477,-122.3279208,89,5,4,4.997550011,5/8/2012 8:31
26176,47.62370484,-122.3279103,90,5,4,4.945981979,5/8/2012 8:31
26176,47.62374616,-122.3279093,90,5,4,4.903414249,5/8/2012 8:31
26176,47.62379654,-122.3278947,90,5,4,4.867648602,5/8/2012 8:31
26176,47.62383941,-122.327891,90,5,4,4.858795166,5/8/2012 8:31
26176,47.6239208,-122.3278621,90,5,4,4.851149559,5/8/2012 8:31
26176,47.62394163,-122.3278263,91,5,4,4.852545261,5/8/2012 8:31
26176,47.62401111,-122.3277976,90,5,4,4.853717804,5/8/2012 8:31
26176,47.62403731,-122.3277717,90,5,4,4.847148418,5/8/2012 8:31
26176,47.62408563,-122.3277758,91,5,4,4.772349358,5/8/2012 8:31
26176,47.62413207,-122.3277501,91,5,4,4.709285259,5/8/2012 8:31
