25855,47.64589972,-122.3255345,26.67307663,10,18.43009724,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,18.45470492,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,18.9465196,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64589972,-122.3255345,26.67307663,10,19,0,5/2/2012 16:29
25855,47.64586568,-122.3254757,39.01988983,10,19,0,5/2/2012 16:29
25855,47.64586568,-122.3254757,39.44934082,10,19,0,5/2/2012 16:29
25855,47.64585132,-122.3254719,39.59198761,10,19,0.368861856,5/2/2012 16:29
25855,47.64584408,-122.3254719,41.25094604,10,19,0.386451174,5/2/2012 16:29
25855,47.64584408,-122.3254719,44.75529099,10,19,0,5/2/2012 16:29
25855,47.64582719,-122.3254738,45.55901337,10,19,0.277158023,5/2/2012 16:29
25855,47.64582719,-122.3254738,46.65874863,10,19,0,5/2/2012 16:29
25855,47.64582719,-122.3254738,46.480896,10,19,0,5/2/2012 16:29
25855,47.64582719,-122.3254738,49.16853333,10,19,0,5/2/2012 16:29
25855,47.64582719,-122.3254738,56.79155731,10,19,0,5/2/2012 16:29
25855,47.64582719,-122.3254738,61.27283478,10,19,0,5/2/2012 16:29
25855,47.64582719,-122.3254738,63.50436401,10,19,0,5/2/2012 16:29
25855,47.64582719,-122.3254738,65.05680084,10,19,0,5/2/2012 16:29
25855,47.64583447,-122.3254777,61.72678375,10,19,0.144935303,5/2/2012 16:29
25855,47.64583447,-122.3254777,56.62973785,10,19,0,5/2/2012 16:29
25855,47.64579028,-122.3255013,49.24098969,10,19,0.391469341,5/2/2012 16:29
25855,47.64578691,-122.3255339,44.28969574,10,19,0.538317504,5/2/2012 16:29
25855,47.64579701,-122.3255567,41.02771759,10,19,0.679434298,5/2/2012 16:29
25855,47.64581691,-122.3255808,37.4120636,10,19,0.843314142,5/2/2012 16:29
25855,47.64584032,-122.3256066,33.50029755,10,19,1.021325789,5/2/2012 16:29
25855,47.64586198,-122.3256286,30.26626396,10,19,1.132410179,5/2/2012 16:29
25855,47.64588597,-122.3256634,28.586689,10,19,1.291550094,5/2/2012 16:29
25855,47.64591184,-122.3257104,32.09950256,10,19,1.434776018,5/2/2012 16:29
25855,47.64592565,-122.3257267,34.25682831,10,19,1.397237062,5/2/2012 16:29
25855,47.64592626,-122.3257349,38.60191345,10,18.80162905,1.436030622,5/2/2012 16:29
25855,47.64593874,-122.3257354,41.25392914,10,18.6574622,1.590324693,5/2/2012 16:29
25855,47.64597495,-122.3257163,41.3289566,10,18.48417897,1.75714528,5/2/2012 16:29
25855,47.64602452,-122.3256789,37.08807373,10,15.55142482,2.015078427,5/2/2012 16:29
25855,47.6460838,-122.3256315,31.2212944,10,13.47755323,2.328602602,5/2/2012 16:29
25855,47.64615203,-122.3255647,26.97061157,10,11.7552162,2.635102125,5/2/2012 16:29
25855,47.64621459,-122.3255054,20.19978142,10,10.42908724,2.943570106,5/2/2012 16:29
25855,47.64626084,-122.3254622,17.05984879,10,9.465148669,3.205966469,5/2/2012 16:29
