25628,47.63834457,-122.3647947,111.5235138,30,57,0,4/28/2012 17:24
25628,47.63805268,-122.3647653,133.4790039,30,57,0,4/28/2012 17:24
25628,47.63795108,-122.3647423,131.1175232,30,57,0,4/28/2012 17:24
25628,47.63795108,-122.3647423,131.1175232,30,57,0,4/28/2012 17:24
25628,47.63795108,-122.3647423,131.1175232,30,57,0,4/28/2012 17:24
25628,47.63795108,-122.3647423,131.1175232,10,17.57707073,0,4/28/2012 17:24
25628,47.63795108,-122.3647423,131.1175232,10,17.4352201,0,4/28/2012 17:24
25628,47.63795108,-122.3647423,131.1175232,10,17.38168909,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,15.6037309,1.021540884,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,15.23476813,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,15.1393388,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,14.99511545,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,14.81559955,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,16.21869257,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,16.04389892,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,16.29797056,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,16.24371111,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,17.07751019,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,17.78558059,0,4/28/2012 17:24
25628,47.63793237,-122.3648077,131.2328033,10,17.41614645,0,4/28/2012 17:25
25628,47.63793237,-122.3648077,131.2328033,10,16.60010705,0,4/28/2012 17:25
25628,47.63793237,-122.3648077,131.2328033,10,16.90649185,0,4/28/2012 17:25
25628,47.63793237,-122.3648077,131.2328033,10,17.48994696,0,4/28/2012 17:25
25628,47.63793237,-122.3648077,131.2328033,10,18.18610142,0,4/28/2012 17:25
25628,47.63793237,-122.3648077,131.2328033,10,18.73597918,0,4/28/2012 17:25
25628,47.63796135,-122.3648975,106.8009262,10,19,1.3741413,4/28/2012 17:25
25628,47.63796082,-122.3649195,104.2168655,10,19,1.467828849,4/28/2012 17:25
25628,47.63795768,-122.3649452,97.10082245,10,19,1.5167501,4/28/2012 17:25
25628,47.63795427,-122.3649782,94.69800568,10,19,1.682071596,4/28/2012 17:25
25628,47.63794623,-122.3650422,94.45410156,10,19,1.789747133,4/28/2012 17:25
25628,47.63794089,-122.3650752,92.5812912,10,19,1.856199119,4/28/2012 17:25
25628,47.6379416,-122.3651218,88.67236328,10,18.95836964,1.956716198,4/28/2012 17:25
25628,47.63793818,-122.3651726,87.56708527,10,18.71356718,2.047181569,4/28/2012 17:25
25628,47.63791348,-122.3652234,89.53725433,10,18.47107193,2.158786228,4/28/2012 17:25
25628,47.63789375,-122.3652695,93.54979706,10,18.23186911,2.250396288,4/28/2012 17:25
25628,47.63787506,-122.3653177,93.36221313,10,17.99786312,2.332845342,4/28/2012 17:25
25628,47.63787226,-122.365367,89.14170837,10,17.76135396,2.414062469,4/28/2012 17:25
25628,47.63786943,-122.3654131,90.23347473,10,17.53943334,2.483453985,4/28/2012 17:25
25628,47.63786681,-122.3654564,90.42726135,10,17.33471578,2.54113964,4/28/2012 17:25
25628,47.63786523,-122.3655007,96.26029205,10,17.13470953,2.59777963,4/28/2012 17:25
25628,47.63786038,-122.3655469,95.52676392,10,16.95034077,2.62970115,4/28/2012 17:25
25628,47.63786271,-122.3656021,99.12267303,10,16.81982655,2.646565292,4/28/2012 17:25
25628,47.63786594,-122.3656489,96.62163544,10,16.60568203,2.658225489,4/28/2012 17:25
