25820,47.672412,-122.389982,31,22,22,0,5/2/2012 7:18
25820,47.672404,-122.389987,31.60000038,15,15,0,5/2/2012 7:18
25820,47.672407,-122.389989,30.89999962,14,14,0,5/2/2012 7:18
25820,47.672412,-122.389976,31.10000038,11,11,0,5/2/2012 7:18
25820,47.672405,-122.389989,30,8,8,0,5/2/2012 7:19
25820,47.67241,-122.389985,29.20000076,6,6,0,5/2/2012 7:19
25820,47.672396,-122.389977,28.20000076,6,6,0,5/2/2012 7:19
25820,47.672396,-122.389979,28,8,8,0,5/2/2012 7:19
25820,47.672394,-122.389979,28,5,5,0,5/2/2012 7:19
25820,47.672395,-122.389979,28,6,6,0,5/2/2012 7:19
25820,47.672396,-122.389979,28.10000038,7,7,0,5/2/2012 7:19
25820,47.672396,-122.389978,28.10000038,5,5,0,5/2/2012 7:19
25820,47.672396,-122.389979,28.10000038,5,5,0,5/2/2012 7:19
25820,47.672395,-122.389979,28.10000038,7,7,0,5/2/2012 7:19
25820,47.672396,-122.389979,28.10000038,7,7,0,5/2/2012 7:19
25820,47.672397,-122.389979,28.29999924,6,6,0,5/2/2012 7:19
25820,47.672388,-122.389993,29,6,6,1.75,5/2/2012 7:19
25820,47.672397,-122.390022,28.29999924,6,6,1.75,5/2/2012 7:19
25820,47.672421,-122.390046,31.10000038,5,5,1.581138849,5/2/2012 7:19
25820,47.672441,-122.390075,31.60000038,5,5,2.061552763,5/2/2012 7:19
25820,47.672451,-122.390099,32.29999924,5,5,2.061552763,5/2/2012 7:19
25820,47.672448,-122.390126,32,5,5,2,5/2/2012 7:19
25820,47.672432,-122.39016,32.09999847,6,6,1.5,5/2/2012 7:19
25820,47.672428,-122.390177,32,8,8,1.5,5/2/2012 7:19
25820,47.672366,-122.390168,29.10000038,9,9,2,5/2/2012 7:19
25820,47.672334,-122.390176,30.39999962,8,8,2.25,5/2/2012 7:20
25820,47.672294,-122.390235,29.79999924,6,6,2.304886103,5/2/2012 7:20
25820,47.672275,-122.390245,29.39999962,8,8,2.304886103,5/2/2012 7:20
25820,47.672232,-122.390283,29.10000038,6,6,1.75,5/2/2012 7:20
25820,47.672263,-122.390267,30.20000076,5,5,0,5/2/2012 7:20
25820,47.672263,-122.390265,30.79999924,5,5,0,5/2/2012 7:20
25820,47.672259,-122.390263,31.79999924,7,7,0,5/2/2012 7:20
25820,47.672265,-122.390258,33.59999847,8,8,0,5/2/2012 7:20
25820,47.672262,-122.390258,34,8,8,0,5/2/2012 7:20
25820,47.672254,-122.390259,33.90000153,8,8,0,5/2/2012 7:20
25820,47.672253,-122.39026,33.90000153,8,8,1,5/2/2012 7:20
25820,47.672257,-122.390277,36.20000076,8,8,1,5/2/2012 7:20
25820,47.672227,-122.390265,36.90000153,9,9,1.25,5/2/2012 7:20
25820,47.67196,-122.390147,34.59999847,6,6,5.522680283,5/2/2012 7:20
