10238,47.63428831,-122.0918941,0,80,-1,-1,6/26/2010 16:09
10238,47.63420665,-122.0918758,0,80,-1,-1,6/26/2010 16:09
10238,47.63420665,-122.0918758,0,80,-1,-1,6/26/2010 16:09
10238,47.63420665,-122.0918758,0,80,-1,-1,6/26/2010 16:09
10238,47.63420665,-122.0918758,0,80,-1,-1,6/26/2010 16:09
10238,47.63411961,-122.0919144,86.18817139,30,57,0,6/26/2010 16:09
10238,47.63411961,-122.0919144,86.18817139,30,57,0,6/26/2010 16:09
10238,47.63411961,-122.0919144,86.18817139,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,30,57,0,6/26/2010 16:09
10238,47.63402559,-122.091888,79.15953064,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.22363281,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.22363281,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.22363281,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.22363281,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.22363281,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.7245636,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.7247467,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.72470093,10,19,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.72427368,30,57,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.72317505,30,57,0,6/26/2010 16:09
10238,47.63393405,-122.0919204,80.72141266,30,57,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.69483948,30,57,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.66310883,30,57,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.62689209,30,57,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.58026123,30,57,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.52567291,30,57,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.4758606,10,19,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.43109131,10,19,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.38630676,50,95,0,6/26/2010 16:10
10238,47.63393405,-122.0919204,80.34274292,30,57,0,6/26/2010 16:10
10238,47.63392787,-122.091911,80.29718018,30,57,0.287909473,6/26/2010 16:10
10238,47.63393173,-122.0919137,80.24790192,30,57,0.292915369,6/26/2010 16:10
10238,47.63393665,-122.0919153,80.2026825,10,19,0.306230093,6/26/2010 16:10
10238,47.63393845,-122.0919142,80.16303253,30,57,0.310536328,6/26/2010 16:10
10238,47.63394042,-122.0919113,80.13162994,30,57,0.315481651,6/26/2010 16:10
10238,47.63394008,-122.0919122,80.1031189,10,19,0.32352758,6/26/2010 16:10
10238,47.63394008,-122.0919122,80.07789612,10,19,0,6/26/2010 16:10
