25625,47.66419526,-122.2881935,29,5,12,-1,4/28/2012 16:38
25625,47.66419526,-122.2881935,33,5,8,0,4/28/2012 16:38
25625,47.66419526,-122.2881935,30,5,6,0,4/28/2012 16:38
25625,47.66419526,-122.2881935,32,5,6,0,4/28/2012 16:38
25625,47.66419526,-122.2881935,32,5,6,0,4/28/2012 16:38
25625,47.66419526,-122.2881935,32,5,6,0,4/28/2012 16:38
25625,47.66419526,-122.2881935,32,5,6,0,4/28/2012 16:38
25625,47.66419526,-122.2881935,30,5,4,0,4/28/2012 16:38
25625,47.66419526,-122.2881935,30,5,6,0,4/28/2012 16:39
25625,47.66417636,-122.2881797,26,5,4,0.345829427,4/28/2012 16:39
25625,47.66417636,-122.2881797,26,5,4,0,4/28/2012 16:39
25625,47.66416437,-122.28816,26,5,4,0.590863585,4/28/2012 16:39
25625,47.66415901,-122.2881416,26,5,4,1.007187724,4/28/2012 16:39
25625,47.66415209,-122.288127,27,5,4,1.019630909,4/28/2012 16:39
25625,47.66414145,-122.288117,27,5,4,1.068496823,4/28/2012 16:39
25625,47.66412523,-122.28811,26,5,4,1.069935679,4/28/2012 16:39
25625,47.66410436,-122.2881097,28,5,4,1.506167531,4/28/2012 16:39
25625,47.66408235,-122.288116,28,5,4,1.917581558,4/28/2012 16:39
25625,47.66405524,-122.2881222,30,5,4,2.280905962,4/28/2012 16:39
25625,47.66402125,-122.2881336,28,5,4,2.493300676,4/28/2012 16:39
25625,47.66398244,-122.2881447,27,5,4,3.081168175,4/28/2012 16:39
25625,47.66394099,-122.2881564,24,5,4,3.526735544,4/28/2012 16:39
25625,47.66389607,-122.2881727,25,5,4,4.007088184,4/28/2012 16:39
25625,47.66382117,-122.2881896,26,5,4,4.505265236,4/28/2012 16:39
25625,47.66377205,-122.2882032,27,5,3,5.229722977,4/28/2012 16:39
25625,47.66371351,-122.2882143,27,5,3,5.680580139,4/28/2012 16:39
25625,47.66366099,-122.2882263,27,5,3,5.806212902,4/28/2012 16:39
25625,47.66360136,-122.2882415,26,5,3,5.907301903,4/28/2012 16:39
25625,47.66354113,-122.288246,27,5,3,6.375972271,4/28/2012 16:39
25625,47.66346679,-122.2882455,28,5,3,6.668652058,4/28/2012 16:39
25625,47.66340447,-122.2882417,28,5,3,6.979534626,4/28/2012 16:39
25625,47.66333385,-122.2882497,28,5,4,7.178448677,4/28/2012 16:39
25625,47.66326705,-122.2882575,28,5,4,7.562503338,4/28/2012 16:39
25625,47.66319592,-122.2882563,28,5,4,7.658540726,4/28/2012 16:39
25625,47.66311827,-122.2882594,28,5,4,7.571706772,4/28/2012 16:39
25625,47.66304677,-122.288252,28,5,4,7.758642673,4/28/2012 16:39
25625,47.66297389,-122.2882502,29,5,4,7.907398701,4/28/2012 16:39
25625,47.66289321,-122.2882363,29,5,4,7.968932152,4/28/2012 16:39
25625,47.6628135,-122.2882322,28,5,4,8.46692276,4/28/2012 16:39
25625,47.66274028,-122.2882319,28,5,3,8.489321709,4/28/2012 16:39
