25080,47.68893327,-122.3640647,90,50,96,-1,4/12/2012 9:04
25080,47.68893327,-122.3640647,89,30,96,0,4/12/2012 9:04
25080,47.68893327,-122.3640647,88,30,48,0,4/12/2012 9:04
25080,47.68893327,-122.3640647,88,30,48,0,4/12/2012 9:04
25080,47.68899316,-122.3638918,66,30,48,1.551391006,4/12/2012 9:04
25080,47.68898842,-122.3637928,61,30,48,1.754252076,4/12/2012 9:04
25080,47.68898117,-122.3637851,62,30,48,1.682586312,4/12/2012 9:04
25080,47.68895066,-122.363772,66,30,48,1.680076718,4/12/2012 9:04
25080,47.68895946,-122.3637755,65,30,48,1.553880572,4/12/2012 9:04
25080,47.68896609,-122.363783,64,30,48,1.268868208,4/12/2012 9:04
25080,47.68894186,-122.3637879,70,10,32,1.143734097,4/12/2012 9:04
25080,47.68890637,-122.3638593,85,10,32,1.081754923,4/12/2012 9:04
25080,47.6889088,-122.3638459,85,10,24,1.060895681,4/12/2012 9:04
25080,47.68891973,-122.3638324,80,10,24,1.03294301,4/12/2012 9:04
25080,47.68893432,-122.3638082,87,10,24,1.01698935,4/12/2012 9:05
25080,47.68894396,-122.3637983,84,10,24,1.00787282,4/12/2012 9:05
25080,47.68895347,-122.3637908,79,10,24,1.014784336,4/12/2012 9:05
25080,47.68896198,-122.3637848,77,10,24,1.047108293,4/12/2012 9:05
25080,47.68897137,-122.3637581,73,10,24,1.104393005,4/12/2012 9:05
25080,47.68897581,-122.3637362,70,10,24,1.209530115,4/12/2012 9:05
25080,47.68899023,-122.3637238,68,10,16,1.319476008,4/12/2012 9:05
25080,47.68904974,-122.3639951,84,10,12,1.408723116,4/12/2012 9:05
25080,47.68903989,-122.3640273,90,5,8,1.380076647,4/12/2012 9:05
25080,47.68905288,-122.3640298,94,5,6,1.356190681,4/12/2012 9:05
25080,47.68906315,-122.3640295,99,5,6,1.279507756,4/12/2012 9:05
25080,47.68907032,-122.3640248,99,5,6,1.214267015,4/12/2012 9:05
25080,47.68908293,-122.3640219,101,5,6,1.160912037,4/12/2012 9:05
25080,47.68908964,-122.3640231,102,5,6,1.115970016,4/12/2012 9:05
25080,47.68909144,-122.3640218,100,5,6,1.052923083,4/12/2012 9:05
25080,47.68908347,-122.3640196,94,5,6,0.971798718,4/12/2012 9:05
25080,47.68906969,-122.364007,91,5,4,0.877180517,4/12/2012 9:05
25080,47.68905435,-122.3639902,86,5,4,0.384651095,4/12/2012 9:05
25080,47.68903892,-122.3639712,84,5,4,0.476214826,4/12/2012 9:05
25080,47.68903716,-122.3639618,84,5,4,0.723728418,4/12/2012 9:05
25080,47.68902794,-122.3639187,85,5,4,0.726862907,4/12/2012 9:05
25080,47.68903088,-122.3638788,82,5,4,0.997775555,4/12/2012 9:05
25080,47.68903188,-122.3638527,82,5,4,1.265602469,4/12/2012 9:05
25080,47.68904802,-122.3638216,79,5,4,1.430628538,4/12/2012 9:05
25080,47.68906017,-122.3638325,78,5,6,1.543153286,4/12/2012 9:05
25080,47.68907099,-122.3638747,80,5,6,1.511815429,4/12/2012 9:05
25080,47.68908067,-122.3639397,83,5,6,1.487998724,4/12/2012 9:05
25080,47.68908767,-122.364022,82,5,4,1.733705759,4/12/2012 9:05
25080,47.68908649,-122.3640797,82,5,4,2.274013996,4/12/2012 9:05
25080,47.68909026,-122.3641701,83,5,4,3.690463305,4/12/2012 9:05
25080,47.68909609,-122.3642437,81,5,4,4.165270329,4/12/2012 9:05
25080,47.68910359,-122.3643144,80,5,4,4.301455021,4/12/2012 9:05
25080,47.68911139,-122.3643814,82,5,4,4.229637146,4/12/2012 9:05
25080,47.68911759,-122.3644496,82,5,4,4.201317787,4/12/2012 9:05
25080,47.68912287,-122.3645227,83,5,4,4.20039463,4/12/2012 9:05
25080,47.6891232,-122.3645841,83,5,4,4.39760828,4/12/2012 9:05
25080,47.68913121,-122.3646637,83,5,4,4.482762337,4/12/2012 9:05
25080,47.68913553,-122.3647339,83,5,4,4.566395283,4/12/2012 9:05
25080,47.68913662,-122.3647968,83,5,4,4.626657486,4/12/2012 9:05
25080,47.68914525,-122.3648674,83,5,4,4.660116673,4/12/2012 9:05
25080,47.68916687,-122.3650899,84,5,4,4.681911469,4/12/2012 9:05
25080,47.68917664,-122.3651434,87,5,6,5.087141037,4/12/2012 9:05
25080,47.68915522,-122.3653578,87,5,6,6.275979996,4/12/2012 9:05
25080,47.68914697,-122.3654546,88,10,6,7.059796333,4/12/2012 9:05
25080,47.68916583,-122.3655158,86,5,4,7.36851263,4/12/2012 9:05
25080,47.68915799,-122.3655776,87,5,4,6.477950573,4/12/2012 9:05
25080,47.68916972,-122.3656518,87,5,4,6.275122166,4/12/2012 9:05
25080,47.68916738,-122.3657607,88,5,3,6.19789505,4/12/2012 9:05
25080,47.68916708,-122.3658371,88,5,3,6.087866306,4/12/2012 9:05
25080,47.68915325,-122.3659151,86,5,3,6.018152714,4/12/2012 9:05
25080,47.68915137,-122.3659211,87,5,4,5.911491394,4/12/2012 9:05
25080,47.68913762,-122.3659584,86,5,4,5.482873917,4/12/2012 9:05
25080,47.68913976,-122.3660097,87,5,4,4.287653923,4/12/2012 9:05
25080,47.68911537,-122.3660509,86,5,3,4.072732925,4/12/2012 9:05
25080,47.68908859,-122.3660799,86,5,3,4.202700615,4/12/2012 9:05
25080,47.68904127,-122.3661067,87,5,3,4.266570568,4/12/2012 9:05
25080,47.68899584,-122.3661267,87,5,3,4.728327751,4/12/2012 9:05
25080,47.68893838,-122.3661241,86,5,3,4.914534569,4/12/2012 9:05
25080,47.68888306,-122.3661349,86,5,3,5.259541988,4/12/2012 9:05
25080,47.68882875,-122.3661574,86,5,3,5.47846365,4/12/2012 9:06
25080,47.68875796,-122.3661695,86,5,4,5.635262966,4/12/2012 9:06
25080,47.6886342,-122.3661476,86,5,4,6.619053364,4/12/2012 9:06
25080,47.68857008,-122.3661486,86,5,4,7.00813055,4/12/2012 9:06
25080,47.68847155,-122.3661333,86,5,4,7.174480438,4/12/2012 9:06
25080,47.68838685,-122.3661338,87,5,4,7.676675797,4/12/2012 9:06
