25697,47.6356142,-122.5156769,0.719184875,30,49.3114782,6.429180181,4/30/2012 16:56
25697,47.6356142,-122.5156769,0.719184875,30,51.26523243,0,4/30/2012 16:56
25697,47.6356142,-122.5156769,0.719184875,30,57,0,4/30/2012 16:56
25697,47.6356142,-122.5156769,0.719184875,30,57,0,4/30/2012 16:56
25697,47.6356142,-122.5156769,0.719184875,30,57,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,30,57,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,30,57,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,30,57,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,30,57,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,30,57,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,30,57,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:56
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:57
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:57
25697,47.63560617,-122.515825,12.7976532,10,19,0,4/30/2012 16:57
25697,47.63589631,-122.5158279,59.97814941,10,19,3.052421403,4/30/2012 16:57
25697,47.63599064,-122.5158263,56.49771881,10,19,3.46096061,4/30/2012 16:57
25697,47.63602852,-122.51582,57.64812469,10,19,3.610591798,4/30/2012 16:57
25697,47.63604608,-122.5158117,56.80984116,10,17.93752081,4.333663019,4/30/2012 16:57
25697,47.63605275,-122.5158009,57.6166687,10,15.29507963,4.378386913,4/30/2012 16:57
25697,47.63604766,-122.5157872,59.41980362,10,13.39134784,4.535668611,4/30/2012 16:57
25697,47.63603131,-122.515772,58.03248215,10,11.8598961,4.37153302,4/30/2012 16:57
25697,47.63600915,-122.5157597,56.08480072,10,11.85333795,4.155565349,4/30/2012 16:57
25697,47.63598001,-122.5157532,55.5381279,10,11.78767513,4.143180163,4/30/2012 16:57
25697,47.63595469,-122.5157603,54.70186234,10,11.68046198,3.949521602,4/30/2012 16:57
25697,47.63592422,-122.5157848,53.57863617,10,10.33568889,4.736821119,4/30/2012 16:57
25697,47.63589385,-122.5158289,50.91110611,10,9.297805097,5.005140965,4/30/2012 16:57
25697,47.63587268,-122.5158844,49.1268158,10,9,5.166442191,4/30/2012 16:57
25697,47.63586101,-122.5159441,47.53518677,10,9,5.15350675,4/30/2012 16:57
25697,47.63585333,-122.5160109,45.895504,10,9,5.69245654,4/30/2012 16:57
25697,47.6358491,-122.5160714,47.48710632,10,9,5.096640044,4/30/2012 16:57
25697,47.63584638,-122.5161433,46.79986191,10,9,5.579586591,4/30/2012 16:57
25697,47.63584299,-122.5162187,47.89276886,10,9,5.579586591,4/30/2012 16:57
25697,47.63584671,-122.5162943,48.86598587,10,9,5.510062675,4/30/2012 16:57
25697,47.63584958,-122.5163684,49.97142029,10,9,5.313101093,4/30/2012 16:57
25697,47.63584789,-122.5164472,50.10235214,10,9,5.633997183,4/30/2012 16:57
25697,47.63584404,-122.51652,51.61581421,10,9,5.660414321,4/30/2012 16:57
25697,47.63584349,-122.516604,51.51674652,10,9,5.758252939,4/30/2012 16:57
25697,47.63584125,-122.5166877,52.1757431,10,9,5.97992999,4/30/2012 16:57
25697,47.63583798,-122.5167725,52.31224823,10,9,5.670061147,4/30/2012 16:57
25697,47.63583634,-122.5168564,50.96883392,10,9,5.406797085,4/30/2012 16:57
25697,47.63583515,-122.5169339,50.78422546,10,9,5.208448369,4/30/2012 16:57
25697,47.63583369,-122.5170108,49.95505905,5,9,5.528540661,4/30/2012 16:57
25697,47.63583505,-122.5170858,49.2661438,5,9,5.352367897,4/30/2012 16:57
25697,47.63583686,-122.5171551,50.69435883,5,9,4.921242344,4/30/2012 16:57
25697,47.63584129,-122.5172251,50.95475006,5,9,4.815852577,4/30/2012 16:57
25697,47.63584394,-122.5172885,51.19957733,5,9,4.500582569,4/30/2012 16:57
25697,47.63584506,-122.517359,51.92398834,5,9,4.759131664,4/30/2012 16:57
25697,47.6358461,-122.5174265,51.63760376,5,9,4.640756854,4/30/2012 16:57
25697,47.63584653,-122.5174927,51.14085388,5,9,4.762693228,4/30/2012 16:57
25697,47.63584891,-122.5175563,48.92617035,10,9,4.315064669,4/30/2012 16:57
25697,47.63585233,-122.5176184,50.41613007,10,9,4.315064669,4/30/2012 16:57
25697,47.63585567,-122.5176787,49.13118744,10,9,4.517761112,4/30/2012 16:57
25697,47.63585782,-122.517739,50.97303009,10,9,4.630189621,4/30/2012 16:57
25697,47.63585782,-122.517739,50.97303009,10,9.111805644,0,4/30/2012 16:57
25697,47.63585782,-122.517739,50.97303009,10,9.249103942,0,4/30/2012 16:57
25697,47.63586289,-122.5178839,52.3261261,10,9,4.410144823,4/30/2012 16:57
25697,47.63586597,-122.5179463,52.53874969,10,9,4.211187245,4/30/2012 16:57
25697,47.63587105,-122.5180075,52.13115311,10,9.024994839,4.03187123,4/30/2012 16:57
25697,47.63587529,-122.5180691,51.88731384,10,9.041033294,4.031826042,4/30/2012 16:57
25697,47.63587698,-122.5181313,51.51970673,10,9.054937762,4.035577328,4/30/2012 16:57
25697,47.63587756,-122.5181893,51.78493118,10,9.051024534,3.690436869,4/30/2012 16:57
25697,47.6358798,-122.5182403,52.75851059,10,9.043912288,3.334141938,4/30/2012 16:57
25697,47.63588172,-122.5182915,54.72786331,10,9.022711206,3.950240404,4/30/2012 16:57
25697,47.63588176,-122.5183419,55.58621216,10,9,3.720966875,4/30/2012 16:57
25697,47.63588048,-122.518388,56.66081619,10,9,3.47521068,4/30/2012 16:57
25697,47.63587719,-122.5184358,57.59399796,5,9,3.726628765,4/30/2012 16:57
25697,47.63587219,-122.5184868,58.83799744,5,9,3.864727035,4/30/2012 16:57
25697,47.63587006,-122.5185537,58.49697876,5,9,3.994542257,4/30/2012 16:57
25697,47.63586901,-122.5186171,59.5390358,5,9,4.052214594,4/30/2012 16:57
25697,47.6358692,-122.5186801,58.89656067,5,9,4.18965152,4/30/2012 16:57
25697,47.63586968,-122.5187392,59.51382446,5,9,4.091582068,4/30/2012 16:57
25697,47.63586924,-122.5188007,58.406147,5,9,4.052766801,4/30/2012 16:58
25697,47.63586857,-122.5188565,57.93157196,5,9,4.145428033,4/30/2012 16:58
25697,47.63586618,-122.5189073,57.40509796,10,9,3.8234258,4/30/2012 16:58
25697,47.6358647,-122.5189548,55.48896027,5,9,3.743336498,4/30/2012 16:58
25697,47.63586359,-122.518999,54.0012207,5,9,3.557968645,4/30/2012 16:58
25697,47.63586287,-122.5190484,53.58275986,5,9,3.461438371,4/30/2012 16:58
25697,47.63586302,-122.5190921,55.0014534,5,9,3.677618697,4/30/2012 16:58
25697,47.63586319,-122.519144,56.48483276,10,9,4.11908953,4/30/2012 16:58
25697,47.63586249,-122.5191989,56.82918549,10,9,3.739654377,4/30/2012 16:58
25697,47.63586175,-122.5192509,57.36716461,10,9,3.81756331,4/30/2012 16:58
25697,47.63586021,-122.5193059,57.43103409,10,9,3.870184165,4/30/2012 16:58
25697,47.63585673,-122.5193568,57.70304871,10,9,3.679409842,4/30/2012 16:58
25697,47.63585421,-122.5194065,58.26762772,10,9,3.717889804,4/30/2012 16:58
25697,47.63585154,-122.5194573,58.71305084,10,9,3.888059888,4/30/2012 16:58
25697,47.63584766,-122.5195104,59.13744736,10,9,3.598931286,4/30/2012 16:58
25697,47.63584475,-122.5195576,60.22251892,10,9,3.649017564,4/30/2012 16:58
25697,47.63583991,-122.5196023,60.13604355,10,9,3.633934476,4/30/2012 16:58
25697,47.63583519,-122.5196445,59.67034149,10,9,3.434584744,4/30/2012 16:58
25697,47.63583232,-122.5196994,58.11754227,10,9.098382648,3.653444596,4/30/2012 16:58
25697,47.63583324,-122.5197519,58.19786072,5,9.050328095,3.896047586,4/30/2012 16:58
25697,47.635835,-122.5198031,57.26685715,5,9.003758654,3.832080991,4/30/2012 16:58
25697,47.63583649,-122.5198519,57.34647751,5,9,3.741082177,4/30/2012 16:58
25697,47.63583681,-122.5199056,57.42106628,5,9,4.038431333,4/30/2012 16:58
25697,47.63583642,-122.5199592,58.10697937,10,9,3.785197303,4/30/2012 16:58
25697,47.63583503,-122.5200023,58.5293045,10,9,3.390151962,4/30/2012 16:58
25697,47.63583363,-122.5200419,58.85451508,10,9,3.295990108,4/30/2012 16:58
25697,47.63583167,-122.520075,58.04506683,10,9,3.450010344,4/30/2012 16:58
25697,47.63582973,-122.5201072,57.7951622,10,9,3.292006953,4/30/2012 16:58
25697,47.63582923,-122.5201404,58.26660156,5,9,3.551790759,4/30/2012 16:58
25697,47.63583064,-122.5201803,60.99271393,5,9,3.436712153,4/30/2012 16:58
25697,47.63583246,-122.5202258,61.34397507,5,9,3.320522933,4/30/2012 16:58
25697,47.63583321,-122.5202735,63.019104,5,9,3.349783028,4/30/2012 16:58
25697,47.63583461,-122.5203224,63.84262466,5,9,3.603933867,4/30/2012 16:58
25697,47.63583437,-122.5203713,64.38343811,5,9,3.595704916,4/30/2012 16:58
25697,47.63583353,-122.520421,64.1481781,5,9,3.834156338,4/30/2012 16:58
25697,47.63583343,-122.5204659,64.0645752,5,9,3.409048083,4/30/2012 16:58
25697,47.63583281,-122.5205168,63.45968246,10,9,3.40374835,4/30/2012 16:58
25697,47.63583145,-122.5205695,64.02371979,10,9,3.408416325,4/30/2012 16:58
25697,47.63583305,-122.5206207,63.2531662,10,9,3.363579326,4/30/2012 16:58
25697,47.63583652,-122.5206652,63.3081398,5,9,3.058987938,4/30/2012 16:58
25697,47.63583875,-122.5207079,62.93585205,5,9,2.605500748,4/30/2012 16:58
25697,47.63584233,-122.5207437,63.04953766,5,9,2.913994274,4/30/2012 16:58
25697,47.63584345,-122.5207741,60.12564468,5,9,2.92223097,4/30/2012 16:58
25697,47.63585914,-122.5208011,59.3931694,5,9,3.117385057,4/30/2012 16:58
25697,47.63587032,-122.5208248,60.29862976,5,9,3.117385057,4/30/2012 16:58
25697,47.63589163,-122.5208487,60.5737915,5,9,3.261230273,4/30/2012 16:58
25697,47.63592385,-122.5208674,61.17696381,5,9,3.756965473,4/30/2012 16:58
25697,47.63596075,-122.5208818,61.4657402,5,9,4.000059292,4/30/2012 16:58
25697,47.63600298,-122.5208924,60.79401398,5,9.006704457,3.941063028,4/30/2012 16:58
25697,47.63604499,-122.5208977,61.44837189,5,9,4.277747227,4/30/2012 16:58
25697,47.63608558,-122.5208978,62.58491516,5,9,4.021373045,4/30/2012 16:58
25697,47.63612801,-122.5208951,62.36135864,5,9,4.343436344,4/30/2012 16:58
25697,47.63617047,-122.520893,62.34566498,5,9,4.543560131,4/30/2012 16:58
25697,47.63621726,-122.5208926,62.78913116,5,9,4.599822398,4/30/2012 16:58
25697,47.63626567,-122.5208928,62.86808395,5,9,4.842671048,4/30/2012 16:58
25697,47.6363087,-122.5208943,62.6244545,5,9,4.535668085,4/30/2012 16:58
25697,47.6363494,-122.5208967,63.47058487,5,9,4.474801081,4/30/2012 16:58
25697,47.63639265,-122.5208992,65.85954285,5,9,4.82278328,4/30/2012 16:58
25697,47.63643664,-122.5209011,67.20664978,5,9,5.127246936,4/30/2012 16:58
25697,47.63648155,-122.5209038,66.72283936,5,9,5.114841859,4/30/2012 16:58
25697,47.63652956,-122.5209081,64.8575592,5,9,5.234843816,4/30/2012 16:59
25697,47.6365765,-122.5209113,63.17126465,5,9,5.102943476,4/30/2012 16:59
25697,47.6366255,-122.5209145,61.9124794,5,9,5.482661542,4/30/2012 16:59
25697,47.63667542,-122.5209157,63.27547836,5,9,5.694593368,4/30/2012 16:59
25697,47.63673242,-122.5209181,64.97003937,10,9,5.66585841,4/30/2012 16:59
25697,47.63679107,-122.5209195,66.96821594,10,9,5.712626424,4/30/2012 16:59
25697,47.63684516,-122.5209202,68.32810974,10,9,5.614956658,4/30/2012 16:59
25697,47.63689492,-122.520921,69.11643982,10,9,5.395930062,4/30/2012 16:59
25697,47.63694159,-122.5209224,70.06807709,5,9,5.475722591,4/30/2012 16:59
25697,47.63698661,-122.5209241,71.49590302,5,9,5.410980309,4/30/2012 16:59
25697,47.63703232,-122.5209264,72.21596527,5,9,5.351443174,4/30/2012 16:59
25697,47.63708012,-122.5209281,73.03582764,5,9,5.486280265,4/30/2012 16:59
25697,47.63712586,-122.5209304,73.95587921,5,9,5.241524802,4/30/2012 16:59
25697,47.63717504,-122.5209332,74.16838837,5,9,5.278638071,4/30/2012 16:59
25697,47.63722009,-122.5209356,75.91305542,5,9,5.258645626,4/30/2012 16:59
25697,47.63726609,-122.5209396,75.09159088,5,9,5.202815784,4/30/2012 16:59
25697,47.63731465,-122.5209435,74.76730347,5,9,5.582435503,4/30/2012 16:59
25697,47.63736262,-122.5209497,73.79429626,5,9,5.213079108,4/30/2012 16:59
25697,47.63741233,-122.5209558,72.75987244,5,9,5.555764153,4/30/2012 16:59
25697,47.63746275,-122.5209625,71.66648865,5,9,5.628996573,4/30/2012 16:59
25697,47.63751776,-122.5209711,71.75605011,5,9,6.004974478,4/30/2012 16:59
25697,47.63758163,-122.5209783,73.05674744,5,9,6.898563382,4/30/2012 16:59
25697,47.63764496,-122.5209843,74.73268127,5,9,6.793040473,4/30/2012 16:59
25697,47.63771338,-122.520989,75.55171204,5,9,6.881917921,4/30/2012 16:59
25697,47.63777999,-122.5209914,75.16903687,5,9,6.971304243,4/30/2012 16:59
25697,47.6378429,-122.5209936,75.26530457,5,9,6.72572403,4/30/2012 16:59
25697,47.63791068,-122.5209966,72.48336792,10,9,6.79339407,4/30/2012 16:59
25697,47.63797992,-122.5209999,70.15942383,10,9,6.674072992,4/30/2012 16:59
