25935,47.61519494,-122.3364541,70.23471069,293.9601779,13.4277348,-1,5/3/2012 17:01
25935,47.61391321,-122.3357097,76.97400665,97.41865232,10.13392077,-1,5/3/2012 17:01
25935,47.61337429,-122.3355539,76.97400665,253.8157558,12.57118767,-1,5/3/2012 17:01
25935,47.61374857,-122.3356591,77.17590332,200,12.5796868,0.588479982,5/3/2012 17:01
25935,47.61454334,-122.3360715,77.17590332,197.3986663,12.5796868,-1,5/3/2012 17:02
25935,47.61437588,-122.3361893,77.17590332,91.67056276,12.5796868,-1,5/3/2012 17:02
25935,47.6143266,-122.3364271,77.17590332,253.4750115,12.5796868,-1,5/3/2012 17:02
25935,47.61484263,-122.3362075,77.17590332,94.32088076,12.5796868,-1,5/3/2012 17:02
25935,47.61511687,-122.3363193,77.17590332,254.0227763,12.5796868,-1,5/3/2012 17:02
25935,47.6147484,-122.337594,77.17590332,142.8032311,12.89976002,-1,5/3/2012 17:02
25935,47.61447518,-122.3380849,57.01701355,145.8532527,10,-1,5/3/2012 17:02
25935,47.61441572,-122.3379771,57.01701355,65,10,-1,5/3/2012 17:02
25935,47.61472134,-122.3379685,55.63949203,65,10,-1,5/3/2012 17:02
25935,47.61485131,-122.3376985,75.24389648,30,57,0,5/3/2012 17:02
25935,47.61567324,-122.3370257,66.96620178,30,57,7.788141719,5/3/2012 17:03
25935,47.61586363,-122.3369176,64.0712204,30,57,8.73574012,5/3/2012 17:03
25935,47.61595839,-122.3369727,80.42167664,30,57,9.504182694,5/3/2012 17:03
25935,47.61599047,-122.3371212,124.1528625,50,95,9.980242133,5/3/2012 17:03
25935,47.61587009,-122.337301,101.332901,10,19,0,5/3/2012 17:03
25935,47.61572843,-122.3374466,66.26667023,30,57,0,5/3/2012 17:03
25935,47.61562237,-122.3375362,57.49420547,30,57,0,5/3/2012 17:03
25935,47.61554095,-122.3375826,42.554245,30,57,0,5/3/2012 17:03
25935,47.61548761,-122.3376097,38.33914185,30,57,0,5/3/2012 17:03
25935,47.61545079,-122.3376292,39.2735939,10,17.35516263,0.978048281,5/3/2012 17:03
25935,47.61542264,-122.3376088,38.26266479,30,57,1.238407159,5/3/2012 17:03
25935,47.61540021,-122.3375686,37.38661957,10,16.98569745,1.459645434,5/3/2012 17:03
25935,47.61538456,-122.3375272,36.64842606,10,16.98752318,1.592623669,5/3/2012 17:03
25935,47.61537755,-122.3374905,32.98784637,10,17.08638831,1.634726179,5/3/2012 17:03
25935,47.61537615,-122.3374611,28.48553848,10,17.07919565,1.630528293,5/3/2012 17:03
25935,47.61537089,-122.337432,30.40099525,10,17.08244352,1.641240108,5/3/2012 17:03
25935,47.61536648,-122.3373966,32.26517487,10,16.61729676,1.858253242,5/3/2012 17:03
25935,47.61536278,-122.3373607,26.37328339,10,16.67812587,2.251075248,5/3/2012 17:03
