25061,47.60525416,-122.3319056,71.81124878,65.25926057,10,-1,4/11/2012 17:30
25061,47.60523921,-122.3304643,71,50,24,-1,4/11/2012 17:30
25061,47.60525313,-122.3304699,69,50,24,0.889999986,4/11/2012 17:30
25061,47.60499069,-122.3306756,72,30,16,0.889999986,4/11/2012 17:30
25061,47.60496927,-122.3305742,70,30,8,0.754031301,4/11/2012 17:30
25061,47.60499832,-122.3304403,70,30,6,0.684538901,4/11/2012 17:30
25061,47.60506629,-122.3304022,70,30,6,0.725334883,4/11/2012 17:30
25061,47.6050694,-122.3303567,70,30,6,0.753098309,4/11/2012 17:30
25061,47.60536716,-122.3301532,104,100,192,0.7733109,4/11/2012 17:30
25061,47.60554557,-122.3302684,45,100,192,0.75378567,4/11/2012 17:30
25061,47.60569955,-122.3303659,21,50,128,0.734789371,4/11/2012 17:30
25061,47.6054921,-122.3303892,82,50,128,0.697647214,4/11/2012 17:30
25061,47.60534709,-122.3304145,116,50,96,0.667615235,4/11/2012 17:30
25061,47.60527911,-122.3304469,134,30,64,0.674328148,4/11/2012 17:30
25061,47.60522203,-122.330518,111,30,64,0.698802948,4/11/2012 17:31
25061,47.60521901,-122.3304836,112,30,48,0.700553596,4/11/2012 17:31
25061,47.6052064,-122.3304829,114,10,48,0.725394547,4/11/2012 17:31
25061,47.60518863,-122.3305094,105,10,48,0.746588171,4/11/2012 17:31
25061,47.60519408,-122.3305309,94,10,48,0.821230471,4/11/2012 17:31
25061,47.60520816,-122.3305509,94,10,32,0.938684285,4/11/2012 17:31
25061,47.60522241,-122.3305685,98,10,32,1.045236111,4/11/2012 17:31
25061,47.60522455,-122.330583,93,10,32,1.133668184,4/11/2012 17:31
25061,47.60522115,-122.3305936,93,10,32,1.207182884,4/11/2012 17:31
25061,47.60521336,-122.3305975,104,10,24,1.226188898,4/11/2012 17:31
25061,47.60520799,-122.3306034,108,10,24,1.195793986,4/11/2012 17:31
25061,47.60520652,-122.3306061,113,10,24,1.168667197,4/11/2012 17:31
25061,47.60521143,-122.330615,115,10,24,1.145750165,4/11/2012 17:31
25061,47.60522035,-122.3306478,112,10,24,1.151031256,4/11/2012 17:31
25061,47.60522597,-122.3306845,109,10,24,1.192491889,4/11/2012 17:31
25061,47.60523762,-122.3307156,109,10,24,1.230613232,4/11/2012 17:31
25061,47.6052569,-122.3307404,116,10,24,1.306114554,4/11/2012 17:31
25061,47.60528137,-122.3307616,117,10,16,1.405550361,4/11/2012 17:31
25061,47.60531239,-122.330786,120,10,16,1.51893127,4/11/2012 17:31
25061,47.60534097,-122.3308151,121,10,16,1.674385309,4/11/2012 17:31
25061,47.60536792,-122.3308445,122,10,16,1.857145667,4/11/2012 17:31
25061,47.60539348,-122.3308757,123,10,16,2.024101973,4/11/2012 17:31
25061,47.60541867,-122.3309014,124,10,16,2.145141602,4/11/2012 17:31
25061,47.60544227,-122.3309275,125,10,16,2.186974525,4/11/2012 17:31
25061,47.60546875,-122.3309534,126,10,16,2.187588453,4/11/2012 17:31
25061,47.605505,-122.3309789,124,10,16,2.182412624,4/11/2012 17:31
25061,47.60554184,-122.3310125,121,10,16,2.169569254,4/11/2012 17:31
25061,47.60557801,-122.3310458,121,10,16,2.167936087,4/11/2012 17:31
25061,47.60562248,-122.3310798,118,10,16,2.166625977,4/11/2012 17:31
25061,47.60566707,-122.3311176,117,10,16,2.172021389,4/11/2012 17:31
25061,47.60570835,-122.3311616,115,10,16,2.190913916,4/11/2012 17:31
25061,47.60577972,-122.3315361,115,10,16,2.237086535,4/11/2012 17:31
25061,47.60578999,-122.3316593,116,10,16,2.362649918,4/11/2012 17:31
25061,47.60577721,-122.3317174,115,10,16,2.466844082,4/11/2012 17:31
25061,47.60578068,-122.3317544,113,10,16,2.395630121,4/11/2012 17:31
25061,47.6057798,-122.3318247,108,10,16,2.335398436,4/11/2012 17:31
25061,47.60578353,-122.3318885,109,10,16,2.213414907,4/11/2012 17:31
25061,47.60580168,-122.3319522,111,10,16,2.149268866,4/11/2012 17:31
25061,47.60582708,-122.3320137,113,10,16,2.094952583,4/11/2012 17:31
25061,47.60585507,-122.3320681,114,10,16,2.080025196,4/11/2012 17:31
25061,47.60588353,-122.3321201,115,10,16,2.105947495,4/11/2012 17:31
25061,47.60590918,-122.3321676,115,10,16,2.128025532,4/11/2012 17:31
25061,47.6059337,-122.3322054,116,10,16,2.119112968,4/11/2012 17:31
25061,47.60595432,-122.3322372,116,10,16,2.099352837,4/11/2012 17:31
25061,47.60597418,-122.3322689,117,10,16,2.081081152,4/11/2012 17:31
25061,47.60598747,-122.3322987,118,10,16,2.064037323,4/11/2012 17:31
25061,47.60599727,-122.3323281,118,10,12,2.018843412,4/11/2012 17:31
25061,47.60601479,-122.3323454,117,10,12,1.964219093,4/11/2012 17:31
