25866,47.25284314,-122.442238,58.07091141,100,12.41913172,-1,5/2/2012 17:26
25866,47.25278482,-122.4424045,58.07091141,260.1672093,14.34959914,-1,5/2/2012 17:26
25866,47.25273942,-122.4421369,56.59155273,100,10.41104153,-1,5/2/2012 17:26
25866,47.25261896,-122.4419659,56.59155273,236.851603,12.3239445,-1,5/2/2012 17:26
25866,47.25272117,-122.4420853,55.9259758,100,10,-1,5/2/2012 17:26
25866,47.2526795,-122.4419908,55.9259758,237.4475594,12.00547602,-1,5/2/2012 17:27
25866,47.25296528,-122.442559,55.9259758,165,12.00547602,-1,5/2/2012 17:27
25866,47.25296313,-122.4425666,55.9259758,293.4674515,12.00547602,-1,5/2/2012 17:27
25866,47.25283892,-122.4423417,55.9259758,375.5544374,12.00547602,-1,5/2/2012 17:27
25866,47.2529595,-122.4425532,55.9259758,165,12.00547602,-1,5/2/2012 17:27
25866,47.2528939,-122.4424341,55.9259758,284.4930133,12.00547602,-1,5/2/2012 17:27
25866,47.25273873,-122.4421113,55.50598526,100,10.10207871,-1,5/2/2012 17:27
25866,47.25276518,-122.4424415,52,50,6,0,5/2/2012 17:28
25866,47.25276518,-122.4424415,52,50,3,0,5/2/2012 17:28
25866,47.25266129,-122.4425929,52,30,3,0,5/2/2012 17:28
25866,47.25270634,-122.4426202,52,30,2,0,5/2/2012 17:28
25866,47.25275177,-122.4427793,52,10,2,0,5/2/2012 17:28
25866,47.25283647,-122.4429224,52,10,2,0.223106489,5/2/2012 17:28
25866,47.25275588,-122.442946,54,5,3,0.229792893,5/2/2012 17:28
25866,47.25275512,-122.4428634,55,5,3,0.249387354,5/2/2012 17:28
25866,47.25274129,-122.4428621,56,5,3,0.444005728,5/2/2012 17:28
25866,47.25275382,-122.4428843,57,5,3,0.537091434,5/2/2012 17:28
25866,47.25272097,-122.4429757,60,5,4,0.539912164,5/2/2012 17:28
25866,47.2527288,-122.4429409,62,5,6,0.365460932,5/2/2012 17:28
25866,47.25274096,-122.4429417,63,10,8,0.224337861,5/2/2012 17:28
25866,47.25274096,-122.4429417,64,10,8,0,5/2/2012 17:28
25866,47.25276556,-122.4429721,65,10,12,0.213334426,5/2/2012 17:28
25866,47.25277386,-122.4429766,65,10,12,0.200398922,5/2/2012 17:28
25866,47.25278019,-122.4429823,65,10,12,0.161192492,5/2/2012 17:28
25866,47.25278656,-122.4429877,65,10,12,0.199023902,5/2/2012 17:28
25866,47.25279666,-122.4429915,65,10,12,0.316199929,5/2/2012 17:28
25866,47.25281086,-122.4429976,65,10,12,0.532469273,5/2/2012 17:28
25866,47.25282616,-122.4429942,63,10,12,0.714459002,5/2/2012 17:28
25866,47.25284083,-122.442987,62,10,12,0.836076975,5/2/2012 17:28
25866,47.25285449,-122.4429771,61,10,12,0.849578559,5/2/2012 17:28
25866,47.25286761,-122.4429712,60,10,12,0.849987447,5/2/2012 17:28
25866,47.2528827,-122.4429683,60,10,12,0.820895374,5/2/2012 17:28
25866,47.25290248,-122.4429708,60,10,12,0.820026696,5/2/2012 17:28
25866,47.25293227,-122.4429753,60,10,12,0.964819312,5/2/2012 17:28
25866,47.25297385,-122.4429844,60,10,12,1.236277461,5/2/2012 17:28
