25216,47.62327984,-122.3422246,13.41517162,30,57,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,30,57,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,30,57,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,10,19,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,10,18.44629249,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,10,17.6718111,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,10,17.43065509,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,10,17.38273938,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,10,17.35926551,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,10,11.52515475,0,4/17/2012 8:07
25216,47.62327984,-122.3422246,13.41517162,10,9.116367515,0,4/17/2012 8:07
25216,47.62336073,-122.3422169,11.34959793,5,9.5,0,4/17/2012 8:07
25216,47.62336073,-122.3422169,11.34959793,10,10.36337784,0,4/17/2012 8:07
25216,47.62340041,-122.3422102,12.66854858,10,10.90338366,4.033191697,4/17/2012 8:07
25216,47.62343765,-122.3422131,16.0223732,10,11.10967304,5.057280799,4/17/2012 8:07
25216,47.62348241,-122.3422181,15.14796257,10,11.15506657,6.017876648,4/17/2012 8:07
25216,47.62353795,-122.3422165,12.82783031,5,9.5,6.747043338,4/17/2012 8:07
25216,47.62359569,-122.3422087,14.26869011,5,9.5,6.938046765,4/17/2012 8:07
25216,47.62366121,-122.3422048,15.69939423,5,9.5,7.094450218,4/17/2012 8:07
25216,47.62372886,-122.3422054,16.47624779,5,9.5,7.000085321,4/17/2012 8:07
25216,47.62380527,-122.3422036,21.12963486,5,9.5,6.999912704,4/17/2012 8:07
25216,47.62388001,-122.3422027,18.73595619,5,9.5,6.733454728,4/17/2012 8:07
25216,47.62395018,-122.3422002,17.67417526,5,9.5,6.728530848,4/17/2012 8:07
25216,47.62401411,-122.3421986,16.41839981,10,10.04071056,6.447289877,4/17/2012 8:07
25216,47.62407379,-122.3421965,15.6052475,10,10.00665792,5.862267902,4/17/2012 8:07
25216,47.62412491,-122.342194,13.42923737,5,9.5,5.593986978,4/17/2012 8:07
25216,47.62417598,-122.3421978,13.83366585,5,9.5,4.98348348,4/17/2012 8:07
25216,47.62422683,-122.3421994,16.16972351,10,12.00249877,4.919465745,4/17/2012 8:07
25216,47.62426356,-122.3422029,14.33610725,10,12.3944034,4.15058311,4/17/2012 8:07
