25135,47.61061263,-122.3265202,0,148990,-1,-1,4/13/2012 16:27
25135,47.60869022,-122.3314877,0,72.0374183,-1,-1,4/13/2012 16:27
25135,47.60846766,-122.3307022,0,77.97021641,-1,-1,4/13/2012 16:27
25135,47.6089143,-122.3303264,0,65,-1,-1,4/13/2012 16:27
25135,47.60892414,-122.3304114,0,81.64886914,-1,-1,4/13/2012 16:28
25135,47.60891576,-122.3298292,0,65,-1,-1,4/13/2012 16:28
25135,47.60893479,-122.3297502,0,100.3246991,-1,-1,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60921747,-122.3299479,42.4514122,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
25135,47.60936617,-122.3292814,44.45094681,76.35688592,113.1757566,0,4/13/2012 16:28
