25386,47.67430801,-122.3624702,86.32904053,1414,10,-1,4/21/2012 11:14
25386,47.66646637,-122.356324,86.7352829,90.74791515,10,-1,4/21/2012 11:14
25386,47.66647688,-122.3563261,86.85384369,90.72203779,10,-1,4/21/2012 11:14
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66599232,-122.3564842,149.4239559,76.35688592,113.1757566,0,4/21/2012 11:15
25386,47.66641023,-122.3565588,143.4236851,47.42163355,70.28100138,0,4/21/2012 11:15
25386,47.66641023,-122.3565588,143.4236851,47.42163355,70.28100138,0,4/21/2012 11:15
25386,47.66641023,-122.3565588,143.4236851,47.42163355,70.28100138,0,4/21/2012 11:15
25386,47.66641023,-122.3565588,143.4236851,47.42163355,70.28100138,0,4/21/2012 11:15
25386,47.66651802,-122.3565669,141.4236126,17.06849525,23.16414932,0,4/21/2012 11:15
25386,47.66651802,-122.3565669,141.4236126,17.06849525,23.16414932,0,4/21/2012 11:15
25386,47.66661308,-122.3565569,140.4235382,17.06849525,23.16414932,0,4/21/2012 11:15
25386,47.66665337,-122.3565516,140.4235039,17.06849525,23.16414932,2.006333333,4/21/2012 11:15
25386,47.6666879,-122.3565476,140.4234772,17.06849525,23.16414932,2.057777778,4/21/2012 11:15
25386,47.66672147,-122.3565433,140.4234505,47.42163355,70.28100138,0,4/21/2012 11:15
25386,47.66675513,-122.3565403,140.4234238,47.42163355,70.28100138,2.778,4/21/2012 11:15
25386,47.66679225,-122.3565405,139.4233952,47.42163355,70.28100138,3.343888889,4/21/2012 11:15
25386,47.6668318,-122.3565445,139.4233685,17.06849525,23.16414932,3.446777778,4/21/2012 11:15
25386,47.66687237,-122.356551,138.4233418,17.06849525,23.16414932,3.755444444,4/21/2012 11:15
25386,47.66691375,-122.3565588,138.423317,17.06849525,23.16414932,3.755444444,4/21/2012 11:15
25386,47.66695833,-122.3565704,138.4232903,17.06849525,23.16414932,3.806888889,4/21/2012 11:15
25386,47.6669978,-122.3565753,137.4232635,17.06849525,23.16414932,3.858333333,4/21/2012 11:15
25386,47.66704065,-122.3565832,137.4232349,47.42163355,70.28100138,3.909777778,4/21/2012 11:15
25386,47.6670807,-122.3565861,137.4232101,47.42163355,70.28100138,3.961222222,4/21/2012 11:15
25386,47.66712137,-122.3565856,137.4231777,17.06849525,23.16414932,3.961222222,4/21/2012 11:15
25386,47.66716228,-122.3565801,137.4231472,17.06849525,23.16414932,3.909777778,4/21/2012 11:15
25386,47.66720337,-122.3565738,137.423111,17.06849525,23.16414932,3.961222222,4/21/2012 11:15
25386,47.6672459,-122.3565715,137.4230785,47.42163355,70.28100138,3.961222222,4/21/2012 11:15
25386,47.66728505,-122.356569,137.4230499,47.42163355,70.28100138,3.961222222,4/21/2012 11:15
25386,47.66732275,-122.3565707,137.4230232,17.06849525,23.16414932,3.652555556,4/21/2012 11:15
25386,47.66735822,-122.3565695,136.4229927,17.06849525,23.16414932,3.652555556,4/21/2012 11:15
25386,47.66739888,-122.3565723,136.422966,17.06849525,23.16414932,3.704,4/21/2012 11:15
25386,47.66743943,-122.3565725,136.4229355,17.06849525,23.16414932,3.858333333,4/21/2012 11:15
25386,47.66748342,-122.356569,136.4229012,17.06849525,23.16414932,3.909777778,4/21/2012 11:15
25386,47.6675277,-122.3565658,136.4228687,17.06849525,23.16414932,3.909777778,4/21/2012 11:15
25386,47.66757215,-122.3565646,136.4228363,47.42163355,70.28100138,3.909777778,4/21/2012 11:15
25386,47.66761292,-122.3565603,136.4228039,47.42163355,70.28100138,3.909777778,4/21/2012 11:15
25386,47.66765192,-122.3565564,136.4227734,47.42163355,70.28100138,4.064111111,4/21/2012 11:15
25386,47.66769277,-122.3565654,136.4227467,47.42163355,70.28100138,4.064111111,4/21/2012 11:15
25386,47.66773492,-122.3565772,136.42272,47.42163355,70.28100138,4.064111111,4/21/2012 11:15
25386,47.66777628,-122.3565958,136.4227028,47.42163355,70.28100138,3.961222222,4/21/2012 11:15
25386,47.66781722,-122.3566143,136.4226818,47.42163355,70.28100138,3.961222222,4/21/2012 11:15
25386,47.66785725,-122.3566389,136.4226646,47.42163355,70.28100138,4.012666667,4/21/2012 11:15
25386,47.66789377,-122.3566494,135.4226418,47.42163355,70.28100138,4.012666667,4/21/2012 11:15
25386,47.66793302,-122.3567021,135.4226418,47.42163355,70.28100138,3.858333333,4/21/2012 11:15
25386,47.66796235,-122.356751,135.4226494,47.42163355,70.28100138,3.549666667,4/21/2012 11:15
25386,47.66798788,-122.3567975,134.4226513,47.42163355,70.28100138,3.498222222,4/21/2012 11:15
25386,47.66801123,-122.3568407,134.422657,47.42163355,70.28100138,3.446777778,4/21/2012 11:15
25386,47.66802878,-122.3569154,134.4226875,17.06849525,23.16414932,5.401666667,4/21/2012 11:15
25386,47.66805122,-122.3569801,134.4227047,17.06849525,23.16414932,5.401666667,4/21/2012 11:16
25386,47.6680409,-122.3570812,134.4227657,47.42163355,70.28100138,4.938666667,4/21/2012 11:16
25386,47.66802357,-122.3571772,135.4228306,47.42163355,70.28100138,5.195888889,4/21/2012 11:16
25386,47.66800675,-122.3572611,135.422884,47.42163355,70.28100138,4.732888889,4/21/2012 11:16
25386,47.66799853,-122.3573343,135.4229317,47.42163355,70.28100138,4.732888889,4/21/2012 11:16
25386,47.6679837,-122.3574099,134.4229832,47.42163355,70.28100138,4.732888889,4/21/2012 11:16
25386,47.66797632,-122.35749,134.4230309,17.06849525,23.16414932,4.578555556,4/21/2012 11:16
25386,47.6679825,-122.3575592,135.4230652,17.06849525,23.16414932,4.578555556,4/21/2012 11:16
25386,47.66800182,-122.3576163,135.4230785,17.06849525,23.16414932,4.784333333,4/21/2012 11:16
25386,47.66805038,-122.3576419,135.4230556,17.06849525,23.16414932,4.835777778,4/21/2012 11:16
25386,47.66809973,-122.3576605,135.4230289,17.06849525,23.16414932,4.938666667,4/21/2012 11:16
25386,47.66815082,-122.3576646,135.4229946,47.42163355,70.28100138,4.938666667,4/21/2012 11:16
25386,47.66820057,-122.3576714,135.4229641,47.42163355,70.28100138,4.990111111,4/21/2012 11:16
25386,47.6682522,-122.3576837,135.4229317,47.42163355,70.28100138,5.195888889,4/21/2012 11:16
25386,47.66830558,-122.3576979,134.4229012,47.42163355,70.28100138,5.247333333,4/21/2012 11:16
25386,47.66835983,-122.3577099,134.4228668,17.06849525,23.16414932,4.990111111,4/21/2012 11:16
25386,47.66841273,-122.3577172,134.4228306,17.06849525,23.16414932,4.990111111,4/21/2012 11:16
25386,47.66846545,-122.3577221,133.4227943,17.06849525,23.16414932,4.938666667,4/21/2012 11:16
25386,47.6685134,-122.3577048,133.4227505,17.06849525,23.16414932,4.578555556,4/21/2012 11:16
25386,47.66855517,-122.3576537,133.4226913,47.42163355,70.28100138,4.578555556,4/21/2012 11:16
25386,47.66859497,-122.3576043,133.422636,17.06849525,23.16414932,4.475666667,4/21/2012 11:16
25386,47.66863073,-122.3575464,132.4225788,17.06849525,23.16414932,4.475666667,4/21/2012 11:16
25386,47.66866647,-122.3574952,132.4225254,47.42163355,70.28100138,4.527111111,4/21/2012 11:16
25386,47.66870452,-122.3574462,132.4224701,17.06849525,23.16414932,4.527111111,4/21/2012 11:16
25386,47.66874382,-122.3574049,131.4224224,17.06849525,23.16414932,4.527111111,4/21/2012 11:16
25386,47.66878807,-122.3573983,131.4223843,17.06849525,23.16414932,4.578555556,4/21/2012 11:16
25386,47.66883128,-122.3573874,131.422348,17.06849525,23.16414932,4.578555556,4/21/2012 11:16
25386,47.66887523,-122.3573701,130.4223042,17.06849525,23.16414932,4.732888889,4/21/2012 11:16
25386,47.66891867,-122.3573517,130.4222622,17.06849525,23.16414932,4.732888889,4/21/2012 11:16
25386,47.66896135,-122.3573335,130.4222221,17.06849525,23.16414932,4.681444444,4/21/2012 11:16
25386,47.66900303,-122.3573227,130.422184,17.06849525,23.16414932,4.681444444,4/21/2012 11:16
25386,47.66904155,-122.357305,130.4221478,17.06849525,23.16414932,4.475666667,4/21/2012 11:16
25386,47.66908152,-122.3572954,130.4221153,17.06849525,23.16414932,4.475666667,4/21/2012 11:16
25386,47.66905358,-122.3572928,129.4221344,47.42163355,70.28100138,0,4/21/2012 11:16
25386,47.66905358,-122.3572928,129.4221344,47.42163355,70.28100138,0,4/21/2012 11:16
25386,47.66911327,-122.3572767,129.422081,47.42163355,70.28100138,2.778,4/21/2012 11:16
25386,47.66915218,-122.3572657,129.4220448,47.42163355,70.28100138,2.778,4/21/2012 11:16
25386,47.66919082,-122.3572567,128.4220142,47.42163355,70.28100138,2.623666667,4/21/2012 11:16
