25546,47.66119177,-122.3155834,57,30,48,-1,4/25/2012 18:49
25546,47.66130451,-122.3158077,56,10,16,0,4/25/2012 18:49
25546,47.66134164,-122.3159109,53,5,12,0,4/25/2012 18:49
25546,47.66134164,-122.3159109,52,5,12,0,4/25/2012 18:49
25546,47.66136071,-122.3159476,53,5,8,0.281320959,4/25/2012 18:49
25546,47.66137274,-122.3159578,57,5,8,0.551700711,4/25/2012 18:49
25546,47.6613675,-122.3159566,57,5,6,0.773027778,4/25/2012 18:50
25546,47.66135245,-122.315969,55,5,6,0.779790223,4/25/2012 18:50
25546,47.66135832,-122.3159908,56,5,6,0.731493235,4/25/2012 18:50
25546,47.66135547,-122.3159848,54,5,6,0.73004508,4/25/2012 18:50
25546,47.66136041,-122.315975,54,5,6,1.098586321,4/25/2012 18:50
25546,47.66135798,-122.3159723,55,5,6,1.13875401,4/25/2012 18:50
25546,47.66134939,-122.3159529,55,5,6,1.285448074,4/25/2012 18:50
25546,47.66133699,-122.3159264,56,5,6,1.297712088,4/25/2012 18:50
25546,47.66132529,-122.3159061,57,5,6,1.398674965,4/25/2012 18:50
25546,47.66131599,-122.3158849,57,5,6,1.494316101,4/25/2012 18:50
25546,47.66130539,-122.3158638,57,5,6,1.58568418,4/25/2012 18:50
25546,47.66129311,-122.3158383,58,5,6,1.656573653,4/25/2012 18:50
25546,47.66128125,-122.3158083,57,5,6,1.732982039,4/25/2012 18:50
25546,47.66127463,-122.3157731,57,10,6,1.827268958,4/25/2012 18:50
25546,47.66127031,-122.3157222,56,5,6,1.939161062,4/25/2012 18:50
25546,47.66125526,-122.3156707,57,5,6,2.057605028,4/25/2012 18:50
25546,47.66123276,-122.3156311,58,5,6,2.154263258,4/25/2012 18:50
25546,47.66120904,-122.3156049,57,5,6,2.196882248,4/25/2012 18:50
25546,47.66118117,-122.3155878,58,5,6,2.23226738,4/25/2012 18:50
25546,47.66115489,-122.3155795,58,5,6,2.261807442,4/25/2012 18:50
25546,47.66112731,-122.3155703,58,5,6,2.294353008,4/25/2012 18:50
25546,47.66110024,-122.3155605,59,5,6,2.326434851,4/25/2012 18:50
25546,47.66107019,-122.3155519,57,5,6,2.35477376,4/25/2012 18:50
25546,47.66103968,-122.3155416,57,5,6,2.386597157,4/25/2012 18:50
25546,47.66100892,-122.3155333,58,5,6,2.433947086,4/25/2012 18:50
25546,47.66097874,-122.3155234,59,5,6,2.484719515,4/25/2012 18:50
25546,47.6609502,-122.3155104,59,10,8,2.527425289,4/25/2012 18:50
25546,47.66091802,-122.3155011,59,10,8,2.566408634,4/25/2012 18:50
25546,47.66087699,-122.3154884,59,10,8,2.610848904,4/25/2012 18:50
25546,47.66082653,-122.3154782,58,10,8,2.70007062,4/25/2012 18:50
25546,47.66076907,-122.3154677,57,10,8,2.862151146,4/25/2012 18:50
25546,47.66070537,-122.3154568,55,10,8,3.164976358,4/25/2012 18:50
25546,47.6606459,-122.3154423,56,10,8,3.51536274,4/25/2012 18:50
25546,47.66051648,-122.3153822,55,10,8,4.353181839,4/25/2012 18:50
25546,47.66045978,-122.3153827,55,10,8,4.963768959,4/25/2012 18:50
25546,47.66039792,-122.3153941,55,10,8,5.143156528,4/25/2012 18:50
25546,47.66033774,-122.3153812,54,10,8,5.30145216,4/25/2012 18:50
25546,47.66028414,-122.3153647,53,10,6,5.39936018,4/25/2012 18:50
25546,47.66020409,-122.3153276,49,10,6,5.428402901,4/25/2012 18:50
25546,47.66015279,-122.3153217,48,5,6,5.195742607,4/25/2012 18:50
25546,47.66010841,-122.3153153,47,10,6,4.860800266,4/25/2012 18:50
25546,47.66004718,-122.31532,48,10,6,4.565536976,4/25/2012 18:50
25546,47.66002224,-122.3153326,46,5,6,4.341196537,4/25/2012 18:50
25546,47.65997803,-122.3153346,47,5,6,3.942664146,4/25/2012 18:50
25546,47.65993587,-122.3153399,47,5,6,3.139355421,4/25/2012 18:50
25546,47.65990184,-122.315345,48,5,6,2.815981627,4/25/2012 18:50
25546,47.65987024,-122.315348,47,5,6,2.709383011,4/25/2012 18:50
25546,47.65984471,-122.3153482,47,5,4,2.689448357,4/25/2012 18:50
25546,47.65981768,-122.3153537,47,5,4,2.717735291,4/25/2012 18:50
25546,47.65979032,-122.3153569,47,5,4,2.758927107,4/25/2012 18:50
25546,47.65975972,-122.3153612,47,5,4,2.810821772,4/25/2012 18:50
25546,47.65972821,-122.3153675,48,5,4,2.870316744,4/25/2012 18:50
25546,47.65969556,-122.3153682,47,5,4,2.932765007,4/25/2012 18:50
25546,47.65966467,-122.3153675,47,5,4,2.976225138,4/25/2012 18:50
25546,47.65963131,-122.315368,47,5,4,2.999212503,4/25/2012 18:50
25546,47.65959912,-122.3153602,47,5,4,2.997575283,4/25/2012 18:50
25546,47.65956392,-122.3153491,46,5,4,2.996258974,4/25/2012 18:50
25546,47.65952168,-122.3153373,46,5,4,3.008436441,4/25/2012 18:50
25546,47.6594086,-122.3153056,46,5,4,3.081383228,4/25/2012 18:50
25546,47.65936908,-122.3153077,46,5,4,3.404160976,4/25/2012 18:50
25546,47.65931137,-122.3153091,46,5,4,3.770897627,4/25/2012 18:51
