25731,47.7579928,-122.2605727,0,30,57,-1,5/1/2012 7:13
25731,47.7579928,-122.2605727,0,30,57,0,5/1/2012 7:13
25731,47.7579928,-122.2605727,0,30,57,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,19,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,19,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,18.40313078,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,17.61507255,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,18.22526545,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,18.09759431,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,19,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,18.09156829,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,17.61640136,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,16.55835229,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,16.35459436,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,16.01004571,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,15.12810983,0,5/1/2012 7:13
25731,47.75787823,-122.2606449,28.98900986,10,14.49164009,0,5/1/2012 7:14
25731,47.75787823,-122.2606449,28.98900986,10,14.23090593,0,5/1/2012 7:14
25731,47.75787823,-122.2606449,28.98900986,5,9.5,0,5/1/2012 7:14
25731,47.75787823,-122.2606449,28.98900986,10,14.16806177,0,5/1/2012 7:14
25731,47.75787823,-122.2606449,28.98900986,10,14.16004219,0,5/1/2012 7:14
25731,47.75787823,-122.2606449,28.98900986,10,13.91216594,0,5/1/2012 7:14
25731,47.75787823,-122.2606449,28.98900986,10,13.96635261,0,5/1/2012 7:14
25731,47.75787637,-122.260568,7.961545944,5,9.5,1.052385968,5/1/2012 7:14
25731,47.75787637,-122.260568,7.961545944,5,9.5,0,5/1/2012 7:14
25731,47.75787637,-122.260568,7.961545944,5,9.5,0,5/1/2012 7:14
25731,47.75790593,-122.260562,7.086626053,5,9.5,1.049373305,5/1/2012 7:14
25731,47.75790593,-122.260562,7.086626053,10,16.05050881,0,5/1/2012 7:14
25731,47.75790593,-122.260562,7.086626053,10,16.67957444,0,5/1/2012 7:14
25731,47.75790593,-122.260562,7.086626053,10,17.29242858,0,5/1/2012 7:14
