26203,47.631832,-122.30762,63.79999924,11,11,0,5/8/2012 15:05
26203,47.631829,-122.307626,63.59999847,8,8,0,5/8/2012 15:05
26203,47.631828,-122.307623,63.90000153,7,7,0,5/8/2012 15:05
26203,47.631822,-122.307613,64.69999695,7,7,0,5/8/2012 15:05
26203,47.631821,-122.307611,65,6,6,0,5/8/2012 15:05
26203,47.631821,-122.30761,65,7,7,0,5/8/2012 15:05
26203,47.63182,-122.307605,65.5,5,5,0,5/8/2012 15:05
26203,47.631821,-122.307604,65.69999695,7,7,0,5/8/2012 15:05
26203,47.631821,-122.307603,65.69999695,5,5,0,5/8/2012 15:05
26203,47.63182,-122.307603,65.69999695,5,5,0,5/8/2012 15:05
26203,47.63182,-122.307602,65.80000305,7,7,0,5/8/2012 15:05
26203,47.63182,-122.307601,65.80000305,5,5,0,5/8/2012 15:05
26203,47.631816,-122.307588,66.80000305,5,5,1.346291184,5/8/2012 15:05
26203,47.631758,-122.307594,66.5,5,5,3,5/8/2012 15:05
26203,47.631705,-122.307632,61.5,6,6,3.132491112,5/8/2012 15:05
26203,47.631639,-122.30759,66.30000305,5,5,2.549509764,5/8/2012 15:05
26203,47.631604,-122.307595,67.80000305,5,5,2.304886103,5/8/2012 15:06
26203,47.631567,-122.307596,68.19999695,4,4,1.802775621,5/8/2012 15:06
26203,47.631551,-122.307583,69.09999847,5,5,1.25,5/8/2012 15:06
26203,47.63151,-122.307574,68.90000153,6,6,1.25,5/8/2012 15:06
26203,47.631494,-122.307597,70,8,8,1.25,5/8/2012 15:06
26203,47.63145,-122.307571,70.90000153,10,10,1.5,5/8/2012 15:06
26203,47.631453,-122.307541,73.59999847,7,7,1.25,5/8/2012 15:06
26203,47.631436,-122.307519,72.69999695,7,7,1.346291184,5/8/2012 15:06
26203,47.63141,-122.307496,73,6,6,1.118034005,5/8/2012 15:06
26203,47.631394,-122.307481,73.30000305,6,6,1,5/8/2012 15:06
26203,47.631365,-122.307475,73.59999847,7,7,1,5/8/2012 15:06
26203,47.631352,-122.307478,73.90000153,7,7,1,5/8/2012 15:06
26203,47.631302,-122.307455,72.90000153,5,5,0.901387811,5/8/2012 15:06
26203,47.631296,-122.307476,73.69999695,10,10,0.5,5/8/2012 15:06
26203,47.631273,-122.307475,74.09999847,6,6,1,5/8/2012 15:06
26203,47.631298,-122.307446,76.69999695,7,7,0.5,5/8/2012 15:06
26203,47.631335,-122.307462,75.19999695,6,6,1.118034005,5/8/2012 15:06
26203,47.631263,-122.307455,77,5,5,1.5,5/8/2012 15:06
26203,47.63122,-122.307464,76,5,5,1.25,5/8/2012 15:06
26203,47.631142,-122.307478,76.90000153,6,6,1.75,5/8/2012 15:06
26203,47.631093,-122.307444,79.80000305,5,5,1.581138849,5/8/2012 15:06
26203,47.631058,-122.307451,80.5,10,10,1.346291184,5/8/2012 15:06
26203,47.631015,-122.307389,79.90000153,7,7,1.75,5/8/2012 15:06
26203,47.630981,-122.307435,80.59999847,6,6,0,5/8/2012 15:06
26203,47.631027,-122.307428,80.30000305,4,4,0,5/8/2012 15:06
26203,47.631024,-122.307442,81.19999695,4,4,0,5/8/2012 15:06
26203,47.631021,-122.307439,80.90000153,3,3,0,5/8/2012 15:06
26203,47.63102,-122.307441,80.90000153,3,3,0,5/8/2012 15:06
26203,47.631021,-122.307438,81.19999695,3,3,0,5/8/2012 15:07
26203,47.631021,-122.307437,81.19999695,3,3,0,5/8/2012 15:07
26203,47.631021,-122.307436,81.30000305,3,3,0,5/8/2012 15:07
26203,47.631011,-122.307439,81,3,3,1,5/8/2012 15:07
26203,47.630962,-122.307445,80.5,3,3,2.061552763,5/8/2012 15:07
26203,47.63093,-122.307447,80.90000153,5,5,1.75,5/8/2012 15:07
