25403,47.237359,-122.411803,50,9785,9785,0,4/22/2012 10:21
25403,47.243598,-122.436345,50.09999847,173,173,0,4/22/2012 10:21
25403,47.243598,-122.436506,50,84,84,0,4/22/2012 10:21
25403,47.243624,-122.436554,50,77,77,0,4/22/2012 10:21
25403,47.24363,-122.436554,50.09999847,51,51,0.100000001,4/22/2012 10:21
25403,47.24364,-122.436545,3,45,45,0,4/22/2012 10:21
25403,47.243618,-122.436552,-2.5,41,41,0,4/22/2012 10:21
25403,47.243604,-122.436561,-6.900000095,34,34,0,4/22/2012 10:21
25403,47.24359,-122.436563,-9.399999619,31,31,0,4/22/2012 10:21
25403,47.243592,-122.43655,-10.5,28,28,0,4/22/2012 10:21
25403,47.243582,-122.436577,-12.80000019,26,26,0,4/22/2012 10:21
25403,47.243581,-122.436575,-12.30000019,23,23,0,4/22/2012 10:21
25403,47.24357,-122.436573,-14.19999981,23,23,0,4/22/2012 10:21
25403,47.243569,-122.436575,-14.5,22,22,0,4/22/2012 10:21
25403,47.243569,-122.436573,-14.5,21,21,0,4/22/2012 10:21
25403,47.243569,-122.436572,-14.39999962,21,21,0,4/22/2012 10:21
25403,47.24357,-122.436571,-14.30000019,23,23,0,4/22/2012 10:21
25403,47.24357,-122.43657,-14.30000019,24,24,0,4/22/2012 10:21
25403,47.24357,-122.436568,-14.19999981,24,24,0,4/22/2012 10:21
25403,47.24357,-122.436566,-14.10000038,18,18,0,4/22/2012 10:21
25403,47.24357,-122.436564,-14,14,14,0,4/22/2012 10:21
25403,47.24357,-122.436561,-13.89999962,13,13,0,4/22/2012 10:21
25403,47.24357,-122.436562,-13.89999962,20,20,0,4/22/2012 10:21
25403,47.243571,-122.436528,-12.10000038,19,19,0,4/22/2012 10:21
25403,47.243571,-122.436524,-11.80000019,18,18,0,4/22/2012 10:21
25403,47.243579,-122.436514,-11.89999962,18,18,1,4/22/2012 10:21
25403,47.243631,-122.436453,-1.600000024,16,16,1,4/22/2012 10:21
25403,47.243649,-122.436432,-1,15,15,0.75,4/22/2012 10:21
25403,47.243639,-122.43641,0.899999976,14,14,0.75,4/22/2012 10:21
25403,47.243656,-122.436439,-0.200000003,13,13,0.5,4/22/2012 10:22
25403,47.243663,-122.436486,-2,11,11,1.118034005,4/22/2012 10:22
25403,47.243651,-122.436521,-4.400000095,12,12,1.25,4/22/2012 10:22
25403,47.243638,-122.436535,-8.100000381,12,12,3.201562166,4/22/2012 10:22
25403,47.243636,-122.436561,-8.100000381,11,11,1.414213538,4/22/2012 10:22
25403,47.243629,-122.436556,-8.800000191,11,11,0.707106769,4/22/2012 10:22
25403,47.243627,-122.436471,-3.700000048,11,11,4.069705009,4/22/2012 10:22
25403,47.243633,-122.436455,-0.600000024,11,11,2.121320248,4/22/2012 10:22
25403,47.243617,-122.436471,-1.899999976,12,12,1.25,4/22/2012 10:22
25403,47.243613,-122.43647,-1.399999976,11,11,0.5,4/22/2012 10:22
25403,47.243599,-122.436476,-1.600000024,13,13,0,4/22/2012 10:22
25403,47.243596,-122.436476,-1.5,14,14,0,4/22/2012 10:22
25403,47.243591,-122.436476,-2.400000095,15,15,0,4/22/2012 10:22
25403,47.243584,-122.436493,-3.5,15,15,0,4/22/2012 10:22
25403,47.243584,-122.436495,-4.199999809,16,16,0,4/22/2012 10:22
25403,47.243582,-122.436484,-4.5,14,14,0,4/22/2012 10:22
25403,47.243577,-122.436501,-5.300000191,15,15,0,4/22/2012 10:22
25403,47.243577,-122.436502,-5.400000095,14,14,0.5,4/22/2012 10:22
25403,47.243574,-122.43652,-6.900000095,12,12,0,4/22/2012 10:22
25403,47.243576,-122.436499,-6.900000095,11,11,0,4/22/2012 10:22
25403,47.24358,-122.436494,-6.5,11,11,0,4/22/2012 10:22
25403,47.243588,-122.436489,-4.800000191,11,11,0,4/22/2012 10:22
25403,47.243593,-122.436488,-4.699999809,10,10,0,4/22/2012 10:22
25403,47.243591,-122.43648,-4.900000095,10,10,0,4/22/2012 10:22
25403,47.243591,-122.436476,-4.699999809,10,10,0,4/22/2012 10:22
25403,47.243592,-122.436476,-4.800000191,10,10,0,4/22/2012 10:22
25403,47.243592,-122.436473,-4.599999905,10,10,0,4/22/2012 10:22
25403,47.243592,-122.436469,-4.400000095,8,8,0,4/22/2012 10:22
25403,47.243593,-122.436462,-4,8,8,0,4/22/2012 10:22
25403,47.243593,-122.436461,-4,8,8,0,4/22/2012 10:22
25403,47.243593,-122.43646,-3.900000095,7,7,0,4/22/2012 10:22
25403,47.243593,-122.436459,-3.900000095,7,7,0,4/22/2012 10:22
25403,47.243591,-122.436465,-4.099999905,8,8,0,4/22/2012 10:23
25403,47.24359,-122.436467,-4.199999809,9,9,0,4/22/2012 10:23
25403,47.243587,-122.436461,-4.300000191,9,9,0,4/22/2012 10:23
25403,47.243586,-122.436465,-4.699999809,9,9,0,4/22/2012 10:23
25403,47.243584,-122.436474,-5.199999809,9,9,0,4/22/2012 10:23
25403,47.243579,-122.436489,-5.599999905,9,9,0,4/22/2012 10:23
25403,47.243581,-122.436489,-5.599999905,9,9,0,4/22/2012 10:23
25403,47.243582,-122.43649,-5.5,9,9,0,4/22/2012 10:23
25403,47.243582,-122.436492,-5.5,9,9,0,4/22/2012 10:23
25403,47.243581,-122.436492,-5.599999905,9,9,0,4/22/2012 10:23
25403,47.243581,-122.436491,-5.5,10,10,0,4/22/2012 10:23
25403,47.243583,-122.436463,-4.900000095,8,8,2.915475845,4/22/2012 10:23
25403,47.243599,-122.436451,-2.099999905,8,8,2.915475845,4/22/2012 10:23
25403,47.243601,-122.436453,-1.100000024,8,8,0.75,4/22/2012 10:23
25403,47.243577,-122.436481,-1.5,8,8,0,4/22/2012 10:23
25403,47.243583,-122.436473,-0.5,7,7,1,4/22/2012 10:23
25403,47.243568,-122.436478,-1.399999976,8,8,1.414213538,4/22/2012 10:23
25403,47.243562,-122.436488,-1.600000024,7,7,0,4/22/2012 10:23
25403,47.243561,-122.436515,-3.5,7,7,1.414213538,4/22/2012 10:23
25403,47.24356,-122.436504,-3.200000048,7,7,0.25,4/22/2012 10:23
