25705,47.437875,-121.718344,376,512,512,0,4/30/2012 17:25
25705,47.437865,-121.718344,376,192,192,0,4/30/2012 17:25
25705,47.437747,-121.718419,375,192,192,0,4/30/2012 17:25
25705,47.437731,-121.71843,375,192,192,0,4/30/2012 17:25
25705,47.43772,-121.718446,375,192,192,0,4/30/2012 17:25
25705,47.437704,-121.718462,375,192,192,0,4/30/2012 17:25
25705,47.437618,-121.718516,378,192,192,0,4/30/2012 17:25
25705,47.437478,-121.718586,385,192,192,0,4/30/2012 17:25
25705,47.437334,-121.718484,381,128,128,0,4/30/2012 17:25
25705,47.437312,-121.718457,381,128,128,0,4/30/2012 17:25
25705,47.437189,-121.718478,381,128,128,0,4/30/2012 17:25
25705,47.437098,-121.718473,381,128,128,0,4/30/2012 17:25
25705,47.43706,-121.718473,381,128,128,0,4/30/2012 17:25
25705,47.43699,-121.718451,381,128,128,0,4/30/2012 17:25
25705,47.43691,-121.718446,381,192,192,0,4/30/2012 17:25
25705,47.436904,-121.718596,381,96,96,0,4/30/2012 17:25
25705,47.436872,-121.71858,381,96,96,0,4/30/2012 17:25
25705,47.436835,-121.718553,381,96,96,0,4/30/2012 17:25
25705,47.43676,-121.718537,381,128,128,0,4/30/2012 17:25
25705,47.436701,-121.71851,381,128,128,0,4/30/2012 17:25
25705,47.436642,-121.718484,381,128,128,0,4/30/2012 17:25
25705,47.436625,-121.718468,381,128,128,0,4/30/2012 17:25
25705,47.436588,-121.718457,381,128,128,0,4/30/2012 17:25
25705,47.436529,-121.718468,381,128,128,0,4/30/2012 17:25
25705,47.436427,-121.718484,381,192,192,0,4/30/2012 17:25
25705,47.436373,-121.718462,381,192,192,0,4/30/2012 17:25
25705,47.43632,-121.718446,381,192,192,0,4/30/2012 17:25
25705,47.436245,-121.718451,381,192,192,0,4/30/2012 17:25
25705,47.436175,-121.718451,381,192,192,0,4/30/2012 17:25
25705,47.436132,-121.718451,381,192,192,0,4/30/2012 17:25
25705,47.436084,-121.718462,381,192,192,0,4/30/2012 17:25
25705,47.436073,-121.718409,381,256,256,0,4/30/2012 17:25
25705,47.436041,-121.718403,381,256,256,0,4/30/2012 17:25
25705,47.436025,-121.718355,381,256,256,0,4/30/2012 17:25
25705,47.436019,-121.718333,381,256,256,0,4/30/2012 17:25
25705,47.435966,-121.718317,381,256,256,0,4/30/2012 17:26
25705,47.435955,-121.718296,381,256,256,0,4/30/2012 17:26
25705,47.435928,-121.718285,381,256,256,0,4/30/2012 17:26
25705,47.43588,-121.718285,381,384,384,0,4/30/2012 17:26
25705,47.43588,-121.718226,381,384,384,0,4/30/2012 17:26
25705,47.435864,-121.718183,381,384,384,0,4/30/2012 17:26
25705,47.435858,-121.718135,381,384,384,0,4/30/2012 17:26
25705,47.435874,-121.718097,381,384,384,0,4/30/2012 17:26
25705,47.435928,-121.718028,381,384,384,0,4/30/2012 17:26
25705,47.435917,-121.718001,381,384,384,0,4/30/2012 17:26
25705,47.435939,-121.717953,381,384,384,0,4/30/2012 17:26
25705,47.435933,-121.717936,381,384,384,0,4/30/2012 17:26
25705,47.435933,-121.717888,381,384,384,0,4/30/2012 17:26
25705,47.435891,-121.717904,380,384,384,0,4/30/2012 17:26
25705,47.43588,-121.717877,380,384,384,0,4/30/2012 17:26
25705,47.435858,-121.717851,380,512,512,0,4/30/2012 17:26
25705,47.435832,-121.717818,380,512,512,0,4/30/2012 17:26
25705,47.435826,-121.717792,380,512,512,0,4/30/2012 17:26
25705,47.435848,-121.717759,380,512,512,0,4/30/2012 17:26
25705,47.435848,-121.717733,380,512,512,0,4/30/2012 17:26
25705,47.435869,-121.717695,380,512,512,0,4/30/2012 17:26
25705,47.435901,-121.717658,380,512,512,0,4/30/2012 17:26
25705,47.435901,-121.717625,380,512,512,0,4/30/2012 17:26
25705,47.439377,-121.72711,382,512,512,0,4/30/2012 17:26
25705,47.439436,-121.727222,382,512,512,0,4/30/2012 17:26
25705,47.439495,-121.72734,382,512,512,0,4/30/2012 17:26
25705,47.439662,-121.727566,382,512,512,0,4/30/2012 17:26
25705,47.439731,-121.727657,382,512,512,0,4/30/2012 17:26
25705,47.439882,-121.727871,382,512,512,0,4/30/2012 17:26
25705,47.439951,-121.727979,382,512,512,0,4/30/2012 17:26
25705,47.440016,-121.728107,382,512,512,0,4/30/2012 17:26
25705,47.440166,-121.728311,382,512,512,0,4/30/2012 17:26
25705,47.440252,-121.728392,382,512,512,0,4/30/2012 17:26
25705,47.440327,-121.728494,382,512,512,0,4/30/2012 17:26
25705,47.440407,-121.728601,382,512,512,0,4/30/2012 17:26
25705,47.440499,-121.728703,382,512,512,0,4/30/2012 17:26
25705,47.440574,-121.728826,382,768,768,0,4/30/2012 17:26
25705,47.440643,-121.728934,382,768,768,0,4/30/2012 17:26
25705,47.440815,-121.729116,383,768,768,0,4/30/2012 17:26
25705,47.440901,-121.729218,383,768,768,0,4/30/2012 17:26
25705,47.441089,-121.729331,383,768,768,0,4/30/2012 17:26
25705,47.44126,-121.729599,383,768,768,0,4/30/2012 17:26
25705,47.441352,-121.729663,383,768,768,0,4/30/2012 17:26
25705,47.441464,-121.729733,383,768,768,0,4/30/2012 17:27
25705,47.441732,-121.729808,383,768,768,0,4/30/2012 17:27
25705,47.441797,-121.729899,383,768,768,0,4/30/2012 17:27
25705,47.441985,-121.730108,383,768,768,0,4/30/2012 17:27
25705,47.442226,-121.730216,383,768,768,0,4/30/2012 17:27
25705,47.442392,-121.730366,383,768,768,0,4/30/2012 17:27
25705,47.442473,-121.730436,383,768,768,0,4/30/2012 17:27
25705,47.442537,-121.7305,383,768,768,0,4/30/2012 17:27
25705,47.442677,-121.730704,383,768,768,0,4/30/2012 17:27
25705,47.442837,-121.730913,383,768,768,0,4/30/2012 17:27
25705,47.443014,-121.731133,383,768,768,0,4/30/2012 17:27
25705,47.443073,-121.731197,383,768,768,0,4/30/2012 17:27
25705,47.443234,-121.731321,383,768,768,0,4/30/2012 17:27
25705,47.443369,-121.731482,383,768,768,0,4/30/2012 17:27
25705,47.443449,-121.731573,383,768,768,0,4/30/2012 17:27
25705,47.443599,-121.731739,384,1024,1024,0,4/30/2012 17:27
25705,47.443669,-121.731825,384,1024,1024,0,4/30/2012 17:27
25705,47.443803,-121.731986,384,1024,1024,0,4/30/2012 17:27
25705,47.443953,-121.731991,384,1024,1024,0,4/30/2012 17:27
