26100,47.672267,-122.390285,19.29999924,29,29,0,5/7/2012 7:18
26100,47.672272,-122.390282,22.10000038,24,24,0,5/7/2012 7:18
26100,47.672276,-122.390213,26.70000076,18,18,0,5/7/2012 7:18
26100,47.672258,-122.390205,24.29999924,12,12,0,5/7/2012 7:18
26100,47.672261,-122.390198,25,11,11,0,5/7/2012 7:18
26100,47.67226,-122.390204,20.70000076,10,10,0,5/7/2012 7:18
26100,47.67227,-122.390203,22.70000076,8,8,0,5/7/2012 7:18
26100,47.67227,-122.3902,23.79999924,7,7,0,5/7/2012 7:18
26100,47.672271,-122.390199,24.5,7,7,0,5/7/2012 7:18
26100,47.672271,-122.3902,24.5,7,7,0,5/7/2012 7:18
26100,47.672272,-122.3902,24.29999924,6,6,0,5/7/2012 7:18
26100,47.672271,-122.3902,24.29999924,6,6,0,5/7/2012 7:18
26100,47.67227,-122.390196,23.70000076,6,6,0,5/7/2012 7:18
26100,47.67227,-122.390195,23.60000038,5,5,0,5/7/2012 7:18
26100,47.672269,-122.390193,23.29999924,6,6,0,5/7/2012 7:18
26100,47.672188,-122.390183,22.5,6,6,3,5/7/2012 7:18
26100,47.672082,-122.390142,19.20000076,5,5,3.5,5/7/2012 7:18
26100,47.672052,-122.390135,19.10000038,6,6,3.5,5/7/2012 7:18
26100,47.671973,-122.390086,17,6,6,3.75,5/7/2012 7:19
26100,47.671877,-122.390058,14.30000019,6,6,4.25,5/7/2012 7:19
26100,47.671876,-122.390057,14.19999981,6,6,3.25,5/7/2012 7:19
26100,47.671815,-122.390057,13.80000019,6,6,3.75,5/7/2012 7:19
26100,47.671744,-122.390082,12.69999981,5,5,4.25,5/7/2012 7:19
26100,47.671729,-122.390078,12.60000038,5,5,3.5,5/7/2012 7:19
26100,47.671686,-122.390088,11.39999962,5,5,3.75,5/7/2012 7:19
26100,47.671655,-122.390078,10.89999962,5,5,3.75,5/7/2012 7:19
26100,47.671569,-122.390116,4.699999809,5,5,3.75,5/7/2012 7:19
26100,47.671536,-122.390117,4.699999809,7,7,3.75,5/7/2012 7:19
26100,47.671399,-122.390116,4.599999905,6,6,5.75,5/7/2012 7:19
26100,47.671372,-122.390108,5.099999905,5,5,4.5,5/7/2012 7:19
26100,47.671331,-122.390105,5.300000191,6,6,4.5,5/7/2012 7:19
26100,47.671195,-122.390081,5.5,5,5,6.25,5/7/2012 7:19
26100,47.671129,-122.390122,5.199999809,5,5,6.25,5/7/2012 7:19
26100,47.670991,-122.390105,3.900000095,6,6,6.25,5/7/2012 7:19
