25536,47.631886,-122.307911,60.40000153,37,37,13.28532982,4/25/2012 16:09
25536,47.631702,-122.307712,44.40000153,35,35,1.952562451,4/25/2012 16:09
25536,47.631679,-122.307862,27.39999962,41,41,6.656763554,4/25/2012 16:09
25536,47.631684,-122.307671,35.59999847,40,40,9.84885788,4/25/2012 16:09
25536,47.631737,-122.307586,64.90000153,31,31,11.79247665,4/25/2012 16:09
25536,47.63181,-122.307841,49.70000076,26,26,4.589389801,4/25/2012 16:09
25536,47.631764,-122.307501,83.09999847,17,17,0,4/25/2012 16:09
25536,47.631759,-122.307515,83.09999847,13,13,0,4/25/2012 16:09
25536,47.63176,-122.307518,83.19999695,10,10,0,4/25/2012 16:09
25536,47.631756,-122.307519,83,8,8,0,4/25/2012 16:09
25536,47.631745,-122.307507,83.19999695,7,7,2.549509764,4/25/2012 16:09
25536,47.631717,-122.307464,83.09999847,7,7,3,4/25/2012 16:09
25536,47.631692,-122.307447,83,6,6,3.041381359,4/25/2012 16:09
25536,47.63163,-122.307438,82.69999695,5,5,2.75,4/25/2012 16:09
25536,47.631597,-122.307438,82.59999847,5,5,3.041381359,4/25/2012 16:09
25536,47.631609,-122.307464,82.69999695,4,4,1.25,4/25/2012 16:09
25536,47.631598,-122.307477,82.40000153,4,4,0.75,4/25/2012 16:10
25536,47.631583,-122.307474,82.40000153,4,4,1.346291184,4/25/2012 16:10
25536,47.631537,-122.307475,82.59999847,4,4,1.5,4/25/2012 16:10
25536,47.631462,-122.307474,82.5,5,5,4,4/25/2012 16:10
25536,47.631391,-122.307487,82.30000305,5,5,3.25,4/25/2012 16:10
25536,47.631389,-122.307495,82.40000153,5,5,2.061552763,4/25/2012 16:10
25536,47.631359,-122.307475,82.5,4,4,1.75,4/25/2012 16:10
25536,47.631338,-122.307467,82.59999847,5,5,2,4/25/2012 16:10
25536,47.631318,-122.307455,82.80000305,4,4,1,4/25/2012 16:10
25536,47.631307,-122.307446,82.59999847,5,5,0.75,4/25/2012 16:10
25536,47.631276,-122.307431,82.09999847,5,5,0.707106769,4/25/2012 16:10
25536,47.631264,-122.307365,80.5,5,5,1.75,4/25/2012 16:10
25536,47.631251,-122.307388,79.40000153,5,5,0.75,4/25/2012 16:10
25536,47.631219,-122.307418,79.09999847,4,4,1.5,4/25/2012 16:10
25536,47.63117,-122.307425,79.5,5,5,1,4/25/2012 16:10
25536,47.631153,-122.307425,79.69999695,5,5,1,4/25/2012 16:10
25536,47.631123,-122.30741,78.69999695,5,5,1,4/25/2012 16:10
25536,47.631081,-122.307378,78.19999695,6,6,2.25,4/25/2012 16:10
25536,47.631068,-122.307398,77.90000153,7,7,1.581138849,4/25/2012 16:10
25536,47.631038,-122.307444,77.5,7,7,2.549509764,4/25/2012 16:10
25536,47.630983,-122.307434,77.09999847,7,7,2.25,4/25/2012 16:10
25536,47.630955,-122.307418,77,8,8,2.75,4/25/2012 16:10
25536,47.630949,-122.307425,76.90000153,8,8,1.75,4/25/2012 16:10
25536,47.63093,-122.307423,76.30000305,7,7,0.75,4/25/2012 16:10
25536,47.630917,-122.307429,76.5,6,6,0.5,4/25/2012 16:10
25536,47.630896,-122.30744,76.5,6,6,1,4/25/2012 16:10
25536,47.630858,-122.307432,75.59999847,5,5,1.5,4/25/2012 16:10
25536,47.630851,-122.307414,76.30000305,5,5,1.118034005,4/25/2012 16:10
25536,47.630816,-122.3074,75.80000305,6,6,1,4/25/2012 16:10
25536,47.630796,-122.307412,75.80000305,6,6,1.25,4/25/2012 16:10
25536,47.630736,-122.307438,75.30000305,6,6,2,4/25/2012 16:10
25536,47.630679,-122.307438,75.69999695,6,6,2.25,4/25/2012 16:10
25536,47.630685,-122.30743,75.80000305,6,6,1.25,4/25/2012 16:10
25536,47.630648,-122.307424,75.69999695,6,6,1.5,4/25/2012 16:10
25536,47.630629,-122.307425,76,6,6,1.5,4/25/2012 16:10
25536,47.630585,-122.307409,76.30000305,7,7,1.75,4/25/2012 16:10
25536,47.630556,-122.307394,75.90000153,9,9,1.5,4/25/2012 16:10
25536,47.630546,-122.307377,76.19999695,10,10,1.25,4/25/2012 16:11
25536,47.630482,-122.307418,77.5,8,8,1.75,4/25/2012 16:11
25536,47.630445,-122.307431,79.40000153,7,7,1.75,4/25/2012 16:11
25536,47.630385,-122.307446,78.09999847,7,7,2.25,4/25/2012 16:11
25536,47.630341,-122.307443,77.90000153,6,6,2.5,4/25/2012 16:11
25536,47.63029,-122.307433,79.19999695,6,6,2.5,4/25/2012 16:11
25536,47.630233,-122.307423,77.90000153,5,5,2.5,4/25/2012 16:11
25536,47.630181,-122.307432,78.59999847,6,6,2.75,4/25/2012 16:11
25536,47.630101,-122.307506,78.40000153,7,7,3,4/25/2012 16:11
25536,47.630028,-122.307499,79.19999695,7,7,3,4/25/2012 16:11
25536,47.630009,-122.307496,79.30000305,8,8,2.795084953,4/25/2012 16:11
25536,47.629951,-122.307465,77.80000305,6,6,2.795084953,4/25/2012 16:11
25536,47.629931,-122.307507,78.59999847,7,7,2.75,4/25/2012 16:11
25536,47.62988,-122.307539,79.59999847,6,6,2.795084953,4/25/2012 16:11
25536,47.629826,-122.307506,79.19999695,6,6,3.5,4/25/2012 16:11
25536,47.629789,-122.307514,79.80000305,6,6,3.5,4/25/2012 16:11
25536,47.629753,-122.307461,80.59999847,5,5,2.5,4/25/2012 16:11
25536,47.629725,-122.307469,82.09999847,5,5,1.75,4/25/2012 16:11
25536,47.629691,-122.30749,83.5,5,5,1.75,4/25/2012 16:11
25536,47.62964,-122.30751,83.69999695,5,5,2,4/25/2012 16:11
25536,47.629605,-122.307487,83.69999695,4,4,1.75,4/25/2012 16:11
25536,47.629521,-122.307469,83,5,5,2.25,4/25/2012 16:11
25536,47.629448,-122.307477,82.80000305,5,5,2.75,4/25/2012 16:11
25536,47.629394,-122.307459,81.5,4,4,2.75,4/25/2012 16:11
25536,47.62932,-122.307475,79.90000153,4,4,3.25,4/25/2012 16:11
25536,47.629288,-122.307473,80.5,5,5,3.25,4/25/2012 16:11
25536,47.629269,-122.307467,82.90000153,5,5,3.041381359,4/25/2012 16:11
25536,47.629169,-122.307519,84.69999695,5,5,3.783186436,4/25/2012 16:11
25536,47.629151,-122.307536,85.09999847,6,6,3.5,4/25/2012 16:11
25536,47.629049,-122.307527,84.09999847,6,6,3.288236618,4/25/2012 16:11
