25036,47.62072719,-122.3218852,100.4630661,65,10,-1,4/11/2012 7:25
25036,47.62071136,-122.3219173,99.87446594,65,10,-1,4/11/2012 7:25
25036,47.62071613,-122.3219195,99.87446594,65,10,-1,4/11/2012 7:25
25036,47.62071339,-122.3219916,100.8085709,65,10,-1,4/11/2012 7:25
25036,47.62074972,-122.3219404,99.80319977,65,10,-1,4/11/2012 7:25
25036,47.62075381,-122.3219253,100.670372,67.32369558,10,-1,4/11/2012 7:26
25036,47.62088584,-122.3220341,100.670372,228.8897903,10,-1,4/11/2012 7:26
25036,47.62066251,-122.3220219,101.3128357,65,10,-1,4/11/2012 7:26
25036,47.62076599,-122.3220138,101.1320267,65,10,-1,4/11/2012 7:26
25036,47.62066664,-122.3218895,100.9660416,65,10,-1,4/11/2012 7:26
25036,47.6206867,-122.3218732,100.9660416,205.2423068,10,-1,4/11/2012 7:26
25036,47.62063896,-122.3220873,101.8023529,85.59505147,10,-1,4/11/2012 7:26
25036,47.62072206,-122.3220208,101.5520401,65,10,-1,4/11/2012 7:26
25036,47.62073691,-122.3222062,95.1737442,50,95,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,97.46324921,50,90.09799971,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,99.91739655,50,76.60028006,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,99.50405884,30,57,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,100.1467056,30,56.13450946,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,99.47615051,30,53.73475635,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,98.06298828,10,16.27475609,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,98.93609619,10,17.09514637,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,97.21662903,10,16.66478804,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,97.25643921,10,16.32891427,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,99.89305115,10,15.71982878,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,99.20378876,10,16.49456575,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,99.38693237,10,17.35258179,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,100.5811539,10,18.07366108,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,101.8474121,10,18.89010129,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,105.3637466,10,19,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,105.5433731,10,19,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,104.5483398,10,19,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,107.3904953,10,19,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,105.4980011,10,19,0,4/11/2012 7:27
25036,47.62073691,-122.3222062,99.39585114,10,19,0,4/11/2012 7:27
