24980,47.64063084,-122.3296584,11,30,4,-1,4/9/2012 6:30
24980,47.64058838,-122.3292145,11,5,2,0.449999988,4/9/2012 6:30
24980,47.64066378,-122.3292278,11,5,1,0.449999988,4/9/2012 6:30
24980,47.64068456,-122.329249,11,10,1,0.449999988,4/9/2012 6:30
24980,47.64078037,-122.3292389,11,10,1,1.089342356,4/9/2012 6:30
24980,47.64074613,-122.3292024,11,10,1,1.31158793,4/9/2012 6:30
24980,47.64068779,-122.3292324,11,10,2,1.55005753,4/9/2012 6:30
24980,47.64064873,-122.3293454,11,10,1,1.579753757,4/9/2012 6:31
24980,47.64064873,-122.3293454,11,10,1,0,4/9/2012 6:31
24980,47.64064278,-122.3294988,11,5,1,0,4/9/2012 6:31
24980,47.64065267,-122.3294391,11,10,1,0.202793777,4/9/2012 6:31
24980,47.64061189,-122.3293088,11,10,1,0,4/9/2012 6:31
24980,47.64062266,-122.329336,11,10,2,0.213348687,4/9/2012 6:31
24980,47.64060062,-122.3292999,3,50,192,0.219799399,4/9/2012 6:31
24980,47.64069383,-122.3292423,-10,10,16,0.436730653,4/9/2012 6:31
24980,47.64065062,-122.329347,-4,5,12,0.799131572,4/9/2012 6:31
24980,47.64063394,-122.3293732,4,5,8,0.819356084,4/9/2012 6:31
24980,47.64062455,-122.3293428,3,5,8,0.819980264,4/9/2012 6:31
24980,47.64060615,-122.3293749,4,5,6,0.790862381,4/9/2012 6:31
24980,47.6405528,-122.3294138,10,5,8,0.790026426,4/9/2012 6:31
24980,47.64050766,-122.3294202,12,5,8,1.420267344,4/9/2012 6:31
24980,47.64048713,-122.3294253,12,5,8,2.302349567,4/9/2012 6:31
24980,47.64047175,-122.3294387,10,5,8,2.316164732,4/9/2012 6:31
24980,47.64044241,-122.3294328,11,5,8,2.264167547,4/9/2012 6:31
24980,47.64041919,-122.3294189,8,5,8,2.171118975,4/9/2012 6:31
24980,47.64039685,-122.3294117,8,5,8,2.0921731,4/9/2012 6:31
24980,47.64037992,-122.3294097,5,5,8,2.041594505,4/9/2012 6:31
24980,47.64035616,-122.3294029,6,5,8,2.007060289,4/9/2012 6:31
