25110,47.79009521,-122.3434801,106.5105743,88.40655692,10,-1,4/13/2012 6:56
25110,47.79033859,-122.3429415,106.5105743,100,10,-1,4/13/2012 6:56
25110,47.7905772,-122.343708,167.3357239,50,95,0,4/13/2012 6:56
25110,47.7905772,-122.343708,167.3357239,30,57,0,4/13/2012 6:56
25110,47.79046995,-122.3438555,158.1648407,30,57,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,30,57,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,30,57,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,18.74687531,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,18.20936385,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,18.76553833,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,19,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,19,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,19,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,18.61017527,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,18.00489313,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,17.26261406,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,16.2342773,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,15.67413505,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,14.26590384,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,13.21091613,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,13.29128477,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,13.30591526,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,12.74487258,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,12.99402673,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,10,12.20210833,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,5,9.5,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,5,9.5,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,5,9.5,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,5,9.5,0,4/13/2012 6:56
25110,47.79038284,-122.3437963,175.5562439,5,9.5,0,4/13/2012 6:56
