25716,47.61413368,-122.3068938,105.1255341,50,95,0,5/1/2012 6:32
25716,47.61424516,-122.3069791,104.0044708,30,57,0,5/1/2012 6:32
25716,47.61424516,-122.3069791,104.0044708,30,57,0,5/1/2012 6:32
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:32
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:32
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61424516,-122.3069791,104.0044708,10,19,0,5/1/2012 6:33
25716,47.61484697,-122.3074062,104.0044708,100,38.0691253,-1,5/1/2012 6:33
25716,47.61498369,-122.3074432,110.9360962,100,13.96642091,-1,5/1/2012 6:33
25716,47.61507296,-122.3074135,111.8231659,65,10.73930679,-1,5/1/2012 6:34
25716,47.61548296,-122.3104458,111.8231659,65,27.28002172,-1,5/1/2012 6:35
25716,47.6154112,-122.3101618,111.8231659,305.3248087,27.28002172,-1,5/1/2012 6:35
25716,47.61535445,-122.3135156,100.4382019,100,100,0,5/1/2012 6:36
25716,47.61535074,-122.3130471,100.53022,96.82240735,199.5719345,-1,5/1/2012 6:36
25716,47.61535605,-122.3128631,118.8819122,50,95,0,5/1/2012 6:36
25716,47.61535605,-122.3128631,118.8819122,30,57,0,5/1/2012 6:36
25716,47.61528991,-122.3130438,117.6392441,30,57,0,5/1/2012 6:36
25716,47.61432126,-122.3041424,117.6392441,1414,114.0039876,-1,5/1/2012 6:37
25716,47.61517373,-122.3240635,75.44387817,100,100,0,5/1/2012 6:37
25716,47.61517373,-122.3240635,75.44387817,100,100,0,5/1/2012 6:37
25716,47.61517373,-122.3240635,75.44387817,100,100,0,5/1/2012 6:38
25716,47.61517373,-122.3240635,75.44387817,100,100,0,5/1/2012 6:38
25716,47.61517373,-122.3240635,75.44387817,100,100,0,5/1/2012 6:38
25716,47.61517373,-122.3240635,75.44387817,100,100,0,5/1/2012 6:38
25716,47.61517373,-122.3240635,75.44387817,100,100,0,5/1/2012 6:38
25716,47.61515014,-122.3236174,75.44387817,194.7697921,200.0045605,-1,5/1/2012 6:38
25716,47.61514809,-122.3235787,75.44387817,212.2535506,200.0045605,-1,5/1/2012 6:38
25716,47.61514482,-122.3235172,75.44387817,242.5621855,200.0045605,-1,5/1/2012 6:38
25716,47.61557693,-122.3266874,75.43842316,50,95,0,5/1/2012 6:38
25716,47.61557693,-122.3266874,75.43842316,50,95,0,5/1/2012 6:38
25716,47.6155757,-122.3266874,75.43842316,2290.869982,190.0152132,-1,5/1/2012 6:40
25716,47.61819352,-122.3309571,75.43842316,1414,190.0152132,-1,5/1/2012 6:40
25716,47.61976637,-122.3312351,75.44281769,400,88.52112875,0.005769766,5/1/2012 6:41
25716,47.61914478,-122.3315906,75.44281769,1414,88.55616211,-1,5/1/2012 6:42
