26137,47.73545986,-122.6463893,9.739629745,100,10,-1,5/7/2012 16:31
26137,47.73260943,-122.6426676,9.739629745,1745,15.8596266,-1,5/7/2012 16:32
26137,47.73366985,-122.6339155,9.739629745,1436,15.8596266,-1,5/7/2012 16:32
26137,47.73482709,-122.6299053,9.739629745,1436,15.8596266,-1,5/7/2012 16:32
26137,47.73677015,-122.641978,9.739629745,1125.301328,15.8596266,-1,5/7/2012 16:33
26137,47.73548819,-122.64639,10.93767071,100,10.92036954,-1,5/7/2012 16:33
26137,47.73532813,-122.6465512,9.896054268,67.64681532,10,-1,5/7/2012 16:33
26137,47.73561713,-122.6460692,12.82483673,50,95,0,5/7/2012 16:33
26137,47.73561713,-122.6460692,12.82483673,30,57,0,5/7/2012 16:33
26137,47.73561713,-122.6460692,12.82483673,30,57,0,5/7/2012 16:33
26137,47.73561713,-122.6460692,12.82483673,10,19,0,5/7/2012 16:33
26137,47.73549798,-122.6460417,31.76161385,10,19,3.529366984,5/7/2012 16:33
26137,47.73545407,-122.6460458,32.62179565,10,19,3.24649523,5/7/2012 16:33
26137,47.73542696,-122.6460876,33.60800552,10,18.4842376,3.565805151,5/7/2012 16:33
26137,47.73541038,-122.6461505,31.40721512,10,17.68323443,4.580857116,5/7/2012 16:33
26137,47.73540146,-122.6462097,24.69619179,10,17.47738864,4.580857116,5/7/2012 16:33
26137,47.73540434,-122.6462651,21.97309113,10,17.41153213,4.618156112,5/7/2012 16:33
26137,47.73540957,-122.6462896,25.15548325,10,17.04027016,3.129693539,5/7/2012 16:33
26137,47.73541013,-122.646302,21.47997856,10,16.70024246,1.527534629,5/7/2012 16:33
26137,47.73541775,-122.6463511,19.9487381,10,15.53352669,3.082776935,5/7/2012 16:33
26137,47.73541296,-122.6463941,16.1490612,10,14.80180366,1.976592925,5/7/2012 16:33
26137,47.73540498,-122.6464324,14.63668442,10,14.25051136,1.533310915,5/7/2012 16:33
26137,47.73540498,-122.6464324,14.63668442,10,13.85434846,0,5/7/2012 16:33
26137,47.73540498,-122.6464324,14.63668442,10,13.76004951,0,5/7/2012 16:33
26137,47.73540498,-122.6464324,14.63668442,10,13.62053783,0,5/7/2012 16:33
26137,47.73540498,-122.6464324,14.63668442,10,13.60480391,0,5/7/2012 16:33
26137,47.73540498,-122.6464324,14.63668442,10,13.93115499,0,5/7/2012 16:33
26137,47.73540498,-122.6464324,14.63668442,10,13.98844999,0,5/7/2012 16:33
26137,47.73540498,-122.6464324,14.63668442,10,13.93908878,0,5/7/2012 16:33
