25907,47.62353537,-122.310439,123.3400497,75.7765869,10,-1,5/3/2012 8:12
25907,47.6233994,-122.3103429,118,50,48,1.480000019,5/3/2012 8:12
25907,47.62345292,-122.3103541,121,50,32,2.281038284,5/3/2012 8:12
25907,47.62341789,-122.3103257,124,30,24,2.085423946,5/3/2012 8:12
25907,47.62337325,-122.3103194,124,30,24,1.985463619,5/3/2012 8:12
25907,47.62332531,-122.3102817,123,30,24,1.923903346,5/3/2012 8:12
25907,47.62327757,-122.3102536,125,30,24,1.94574666,5/3/2012 8:12
25907,47.62323939,-122.3102542,125,30,16,2.225744724,5/3/2012 8:12
25907,47.62320763,-122.3102431,125,30,16,2.439756632,5/3/2012 8:12
25907,47.62317016,-122.31024,121,10,12,2.714594841,5/3/2012 8:13
25907,47.62316961,-122.3102303,124,10,12,2.995775461,5/3/2012 8:13
25907,47.62316014,-122.3102224,125,10,12,3.660739899,5/3/2012 8:13
25907,47.62335125,-122.3102774,120,10,12,3.903631687,5/3/2012 8:13
25907,47.62335121,-122.3103091,119,10,12,3.028274775,5/3/2012 8:13
25907,47.62335867,-122.3103594,116,10,12,2.65395999,5/3/2012 8:13
25907,47.62339773,-122.310414,117,10,8,2.850333929,5/3/2012 8:13
25907,47.62341659,-122.3103516,120,10,8,2.977573872,5/3/2012 8:13
25907,47.6234727,-122.3103685,119,10,8,2.835486889,5/3/2012 8:13
25907,47.62347945,-122.310379,117,10,8,2.605725288,5/3/2012 8:13
25907,47.62351377,-122.3103969,117,10,6,2.377235413,5/3/2012 8:13
25907,47.62355409,-122.3104094,115,5,6,2.003413677,5/3/2012 8:13
25907,47.62352576,-122.3104158,116,5,6,1.12413156,5/3/2012 8:13
25907,47.62352061,-122.3104215,117,5,6,0.820032358,5/3/2012 8:13
25907,47.62353951,-122.310439,118,5,6,0.72834605,5/3/2012 8:13
25907,47.62355929,-122.3104583,117,5,6,0.701270223,5/3/2012 8:13
25907,47.62356851,-122.3104747,116,5,4,0.682736933,5/3/2012 8:13
25907,47.62357551,-122.3104883,116,5,4,0.663747907,5/3/2012 8:13
25907,47.62357819,-122.3105037,119,5,4,0.652943969,5/3/2012 8:13
25907,47.62357903,-122.3105196,121,5,4,0.667701304,5/3/2012 8:13
25907,47.62358146,-122.3105357,122,5,4,0.683759809,5/3/2012 8:13
25907,47.62358506,-122.3105541,124,5,4,0.695111215,5/3/2012 8:13
25907,47.62358745,-122.3105702,126,5,4,0.696019411,5/3/2012 8:13
25907,47.62358825,-122.3105766,126,5,4,0.656377554,5/3/2012 8:13
25907,47.6235911,-122.3105939,127,5,4,0.625059247,5/3/2012 8:13
25907,47.62359344,-122.3106199,126,5,4,0.595944583,5/3/2012 8:13
25907,47.62359118,-122.3106323,125,5,4,0.435327828,5/3/2012 8:13
25907,47.62358427,-122.3106441,125,5,4,0.449567229,5/3/2012 8:13
25907,47.62357341,-122.310652,125,5,4,0.527571023,5/3/2012 8:13
25907,47.62355707,-122.3106581,126,5,4,0.633701026,5/3/2012 8:13
25907,47.62353456,-122.3106581,126,5,4,0.787660062,5/3/2012 8:13
25907,47.6235064,-122.3106437,126,5,4,1.008434892,5/3/2012 8:13
25907,47.6234792,-122.3106249,125,5,4,1.297968149,5/3/2012 8:13
25907,47.62345355,-122.3106166,125,5,4,1.652888656,5/3/2012 8:13
25907,47.62342945,-122.310623,125,5,3,2.355519295,5/3/2012 8:13
25907,47.62341059,-122.310647,124,5,3,2.311452866,5/3/2012 8:13
25907,47.62339697,-122.3106848,124,5,3,2.142867088,5/3/2012 8:13
25907,47.6233893,-122.3107335,123,5,3,2.066702127,5/3/2012 8:13
25907,47.62338289,-122.3107845,124,5,3,2.131669283,5/3/2012 8:13
25907,47.62337908,-122.3108402,124,5,4,2.233947515,5/3/2012 8:13
25907,47.62337774,-122.3108909,123,5,3,2.338937283,5/3/2012 8:13
25907,47.62337367,-122.310939,123,5,4,2.416558027,5/3/2012 8:13
25907,47.62337078,-122.3109856,122,5,4,2.462007046,5/3/2012 8:13
25907,47.62336717,-122.3110252,121,5,4,2.475381136,5/3/2012 8:13
25907,47.62336298,-122.3110639,120,5,4,2.449291468,5/3/2012 8:13
25907,47.62335385,-122.3111087,120,5,4,2.418633699,5/3/2012 8:13
25907,47.62333847,-122.3111586,119,5,4,2.39342165,5/3/2012 8:13
25907,47.62331827,-122.3112091,120,5,4,2.396034718,5/3/2012 8:13
25907,47.62329283,-122.3112514,119,5,4,2.426378965,5/3/2012 8:13
25907,47.62326362,-122.3112811,119,5,4,2.452749968,5/3/2012 8:13
25907,47.62319702,-122.3113084,120,5,4,2.44921875,5/3/2012 8:13
25907,47.62316253,-122.3113097,120,5,4,2.432394266,5/3/2012 8:13
25907,47.62312485,-122.311306,120,5,4,2.418151379,5/3/2012 8:13
25907,47.62308483,-122.311299,121,5,4,2.430789709,5/3/2012 8:13
25907,47.62303969,-122.3112918,121,5,4,2.47540307,5/3/2012 8:13
25907,47.62299296,-122.3112866,121,5,4,2.581300497,5/3/2012 8:13
25907,47.62294095,-122.3112855,119,5,4,2.730949163,5/3/2012 8:13
25907,47.62288622,-122.3112873,119,5,4,2.901076794,5/3/2012 8:13
25907,47.62282989,-122.3112914,119,5,4,3.147066116,5/3/2012 8:13
25907,47.62270065,-122.3113127,119,5,4,3.424349308,5/3/2012 8:14
25907,47.62263409,-122.3113182,119,5,4,4.551350594,5/3/2012 8:14
25907,47.62257559,-122.3113303,118,5,4,5.205686092,5/3/2012 8:14
25907,47.62251884,-122.3113416,118,5,4,5.405355453,5/3/2012 8:14
25907,47.62246222,-122.3113393,117,5,3,5.436732769,5/3/2012 8:14
25907,47.62239894,-122.3113386,116,5,3,5.446018219,5/3/2012 8:14
25907,47.62233675,-122.311341,117,5,3,5.448811531,5/3/2012 8:14
25907,47.6222981,-122.3113583,117,5,4,5.408677578,5/3/2012 8:14
25907,47.62223763,-122.3113938,117,5,4,5.384333134,5/3/2012 8:14
25907,47.62217678,-122.3113927,117,5,4,5.372069359,5/3/2012 8:14
25907,47.62211835,-122.3114305,116,5,4,5.468401432,5/3/2012 8:14
25907,47.6220565,-122.3115047,117,5,4,5.570081711,5/3/2012 8:14
25907,47.62200671,-122.3114117,117,5,4,5.644559383,5/3/2012 8:14
25907,47.62197025,-122.3113921,118,5,4,5.629455566,5/3/2012 8:14
25907,47.62191752,-122.3113865,118,5,4,5.522691727,5/3/2012 8:14
25907,47.62186501,-122.3113752,118,5,4,5.437484264,5/3/2012 8:14
25907,47.62182968,-122.311397,119,5,4,5.367808819,5/3/2012 8:14
25907,47.62178589,-122.3113813,118,5,4,5.151926041,5/3/2012 8:14
25907,47.62172868,-122.3113729,117,5,4,4.972859859,5/3/2012 8:14
25907,47.62167525,-122.3113653,117,5,4,4.746905327,5/3/2012 8:14
25907,47.62160832,-122.3113645,116,5,4,4.574858189,5/3/2012 8:14
25907,47.62154893,-122.311375,115,5,4,4.52615881,5/3/2012 8:14
25907,47.62149017,-122.311372,115,5,4,4.513401508,5/3/2012 8:14
25907,47.6214408,-122.3113636,116,5,4,4.514941692,5/3/2012 8:14
25907,47.6213963,-122.3113627,116,5,4,4.515991211,5/3/2012 8:14
25907,47.62135355,-122.3113641,116,5,4,4.505280018,5/3/2012 8:14
25907,47.62131176,-122.311363,115,5,4,4.488224983,5/3/2012 8:14
25907,47.62126923,-122.3113626,115,5,4,4.468011379,5/3/2012 8:14
25907,47.62122941,-122.3113611,115,5,4,4.441712379,5/3/2012 8:14
25907,47.62118842,-122.3113606,115,5,4,4.417207241,5/3/2012 8:14
25907,47.62114543,-122.3113596,116,5,4,4.393548965,5/3/2012 8:14
25907,47.6211031,-122.3113582,116,5,4,4.372310638,5/3/2012 8:14
25907,47.62106244,-122.3113578,117,5,4,4.354712009,5/3/2012 8:14
25907,47.62101965,-122.3113575,117,5,4,4.340068817,5/3/2012 8:14
25907,47.620979,-122.3113578,117,5,4,4.327653885,5/3/2012 8:14
25907,47.62093927,-122.3113605,117,5,4,4.304720402,5/3/2012 8:14
25907,47.62090243,-122.3113663,117,5,4,4.269894123,5/3/2012 8:14
25907,47.62086262,-122.3113732,118,5,4,4.223478794,5/3/2012 8:14
25907,47.62082142,-122.3113806,119,5,4,4.173845768,5/3/2012 8:14
25907,47.62078052,-122.3113906,119,5,4,4.126893997,5/3/2012 8:14
25907,47.6207436,-122.311402,118,5,4,4.085448742,5/3/2012 8:14
25907,47.62070705,-122.3114137,119,5,6,4.036477089,5/3/2012 8:14
25907,47.62067327,-122.3114225,120,5,6,3.978067398,5/3/2012 8:14
25907,47.62064624,-122.3114301,119,5,4,3.901586533,5/3/2012 8:14
25907,47.62062818,-122.3114332,120,5,4,3.775804996,5/3/2012 8:14
25907,47.62061158,-122.3114348,120,5,4,3.592230797,5/3/2012 8:14
25907,47.6205954,-122.3114382,120,5,4,3.282430172,5/3/2012 8:14
25907,47.62057659,-122.3114377,120,5,4,2.336306095,5/3/2012 8:14
25907,47.62055023,-122.3114327,119,5,4,1.955326676,5/3/2012 8:14
25907,47.62052093,-122.311426,120,5,4,1.937494397,5/3/2012 8:14
25907,47.62049092,-122.3114233,119,5,4,2.093846083,5/3/2012 8:14
25907,47.62046125,-122.3114238,118,5,4,2.217953682,5/3/2012 8:14
25907,47.62043246,-122.3114228,118,5,4,2.305780411,5/3/2012 8:14
25907,47.62039822,-122.3114196,118,5,4,2.371858358,5/3/2012 8:14
25907,47.6203605,-122.3114119,118,5,4,2.447644234,5/3/2012 8:14
25907,47.62032073,-122.3114047,119,5,4,2.540915251,5/3/2012 8:14
25907,47.62028138,-122.3114024,119,5,4,2.656406403,5/3/2012 8:14
25907,47.62024404,-122.3114006,119,5,4,2.79100585,5/3/2012 8:14
25907,47.62020854,-122.3114002,119,5,4,2.896234035,5/3/2012 8:14
25907,47.62017208,-122.3113992,119,5,4,2.976313353,5/3/2012 8:14
25907,47.62013578,-122.3114007,120,5,4,3.031949043,5/3/2012 8:15
25907,47.62009689,-122.3114049,120,5,4,3.077585697,5/3/2012 8:15
25907,47.62005402,-122.3114112,121,5,4,3.131566286,5/3/2012 8:15
25907,47.62000641,-122.3114202,122,5,4,3.208285332,5/3/2012 8:15
25907,47.61996194,-122.3114279,122,5,4,3.305899858,5/3/2012 8:15
25907,47.61991593,-122.3114352,122,5,6,3.392010689,5/3/2012 8:15
25907,47.61986207,-122.311445,120,5,6,3.462331057,5/3/2012 8:15
25907,47.61972926,-122.311508,120,5,6,3.543687105,5/3/2012 8:15
25907,47.61967415,-122.311504,121,5,6,3.836522102,5/3/2012 8:15
25907,47.61958576,-122.311506,118,5,6,4.101770878,5/3/2012 8:15
25907,47.61950945,-122.311499,118,5,6,4.307727337,5/3/2012 8:15
25907,47.61944549,-122.3114858,117,5,6,4.468852997,5/3/2012 8:15
25907,47.61938665,-122.3114708,118,5,6,4.589900017,5/3/2012 8:15
25907,47.61934499,-122.3114806,117,5,6,4.677399635,5/3/2012 8:15
25907,47.61928075,-122.3114883,119,5,6,4.768029213,5/3/2012 8:15
25907,47.61921516,-122.311469,121,5,6,4.916148186,5/3/2012 8:15
25907,47.6191696,-122.3114721,121,5,6,5.021576881,5/3/2012 8:15
