25214,47.63670963,-122.5349408,73.03730011,10,12.89925967,0,4/17/2012 8:15
25214,47.63670963,-122.5349408,74.39723206,10,13.10174694,0,4/17/2012 8:15
25214,47.63670963,-122.5349408,73.17523193,10,13.516547,0,4/17/2012 8:15
25214,47.63670963,-122.5349408,72.22180939,10,13.89017771,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,70.42520142,10,14.07783277,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,68.85945892,10,14.30221031,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,67.40615845,10,14.43427086,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,66.45191956,10,14.49903759,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,68.11673737,10,14.62179782,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,72.51927185,10,14.53374964,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,65.93279266,10,14.74928586,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,66.85960388,10,14.6475188,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,63.49615479,10,14.57245899,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,62.6111908,10,14.81516202,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,62.45142365,10,15.07178439,0,4/17/2012 8:15
25214,47.63679455,-122.5349307,65.37745667,10,15.00051026,0,4/17/2012 8:15
25214,47.63677472,-122.5349447,67.01691437,10,14.93922664,0.148901682,4/17/2012 8:15
25214,47.63676672,-122.5349363,67.33994293,10,14.85619944,0.227644495,4/17/2012 8:15
25214,47.63675468,-122.5349359,68.78757477,10,14.7984391,0.314528013,4/17/2012 8:15
25214,47.63675778,-122.5349317,69.1939621,10,14.67575395,0.399108828,4/17/2012 8:15
25214,47.63676739,-122.5349224,65.80823517,10,14.53491719,0.510399647,4/17/2012 8:15
25214,47.63677697,-122.5349131,69.08317566,5,9.5,0.590161498,4/17/2012 8:15
25214,47.63679828,-122.5348942,67.96918488,10,14.13195582,0.755816202,4/17/2012 8:15
25214,47.63682307,-122.5348783,67.55950928,5,9.5,0.904905435,4/17/2012 8:15
25214,47.63684264,-122.5348527,66.35921478,5,9.5,1.055394061,4/17/2012 8:15
25214,47.63234502,-122.5175594,66.35921478,1519,19.03595023,-1,4/17/2012 8:22
25214,47.63361808,-122.5176171,46.72490692,65,10,-1,4/17/2012 8:22
25214,47.63368096,-122.517523,60.94021606,30,57,0,4/17/2012 8:22
25214,47.63368096,-122.517523,60.94021606,10,19,0,4/17/2012 8:22
25214,47.63366795,-122.5176578,38.66331482,10,19,0,4/17/2012 8:22
25214,47.63366795,-122.5176578,38.66331482,10,18.39867838,0,4/17/2012 8:22
25214,47.63366795,-122.5176578,38.66331482,10,17.61580411,0,4/17/2012 8:22
