25204,47.65969853,-122.3103485,62,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65976488,-122.3103622,61,5,2,0,4/16/2012 19:48
25204,47.65977116,-122.310339,61,5,2,0.327558935,4/16/2012 19:48
25204,47.65968952,-122.3103687,62,5,3,0.339987814,4/16/2012 19:48
25204,47.6596728,-122.3104191,62,5,3,0.893600523,4/16/2012 19:48
25204,47.65966375,-122.3104766,62,5,3,1.132797718,4/16/2012 19:49
25204,47.65974602,-122.3105251,62,5,3,2.400681496,4/16/2012 19:49
25204,47.65979602,-122.3105854,62,5,3,4.088377953,4/16/2012 19:49
25204,47.65980687,-122.310609,62,5,3,3.158973694,4/16/2012 19:49
25204,47.65981806,-122.3106213,63,5,3,2.970672846,4/16/2012 19:49
25204,47.6598282,-122.3106281,63,5,3,2.677304983,4/16/2012 19:49
25204,47.65983868,-122.3106424,63,5,3,2.081914425,4/16/2012 19:49
25204,47.65984316,-122.3106618,63,5,3,1.912766814,4/16/2012 19:49
25204,47.65984911,-122.3106924,63,5,3,1.843355536,4/16/2012 19:49
25204,47.65986257,-122.3107911,63,5,3,1.937747836,4/16/2012 19:49
25204,47.65986605,-122.3108535,63,5,3,2.107097149,4/16/2012 19:49
25204,47.65986529,-122.3109258,63,5,4,2.309842587,4/16/2012 19:49
25204,47.65986114,-122.3110067,63,10,4,2.539894581,4/16/2012 19:49
25204,47.65984643,-122.3111759,63,10,4,3.660555124,4/16/2012 19:49
25204,47.65983311,-122.3112602,63,10,6,3.821123838,4/16/2012 19:49
25204,47.65982183,-122.3113297,63,10,6,3.663794041,4/16/2012 19:49
25204,47.65980075,-122.3114327,63,5,4,3.170106411,4/16/2012 19:49
25204,47.65979069,-122.3114783,63,5,4,2.931247234,4/16/2012 19:49
25204,47.65978965,-122.3115242,62,5,4,2.701472521,4/16/2012 19:49
25204,47.65979354,-122.3115643,63,5,4,2.46759367,4/16/2012 19:49
25204,47.65981781,-122.3116205,62,5,4,1.500254869,4/16/2012 19:49
25204,47.65982963,-122.3116485,62,5,4,1.248569608,4/16/2012 19:49
25204,47.65983633,-122.311687,61,5,4,1.249575257,4/16/2012 19:49
25204,47.65983847,-122.3117226,61,5,4,1.317182302,4/16/2012 19:49
25204,47.65983214,-122.3117664,62,5,4,1.350590825,4/16/2012 19:49
25204,47.65982347,-122.311798,61,5,4,1.367176175,4/16/2012 19:49
25204,47.65980377,-122.3118373,61,5,4,1.386643767,4/16/2012 19:49
25204,47.65978612,-122.3118639,61,5,4,1.437520981,4/16/2012 19:49
25204,47.65974799,-122.3119205,60,5,4,1.618971229,4/16/2012 19:49
25204,47.65972615,-122.3119485,60,5,4,1.7213099,4/16/2012 19:49
25204,47.65969946,-122.3119793,60,5,4,1.833065867,4/16/2012 19:49
25204,47.65963307,-122.3120558,59,5,4,2.27783227,4/16/2012 19:49
25204,47.65959275,-122.3120952,59,5,4,2.632902861,4/16/2012 19:49
25204,47.65955244,-122.3121272,59,5,4,3.614243984,4/16/2012 19:49
25204,47.65950554,-122.3121581,59,5,4,4.040966988,4/16/2012 19:49
25204,47.6593058,-122.3121682,58,5,4,5.01981926,4/16/2012 19:49
25204,47.65923397,-122.3121931,58,5,4,5.616596222,4/16/2012 19:49
25204,47.65906876,-122.3121624,56,5,6,6.280652523,4/16/2012 19:49
25204,47.65897094,-122.312096,53,5,6,6.658577919,4/16/2012 19:49
25204,47.6588129,-122.3120714,52,5,6,6.976604939,4/16/2012 19:49
25204,47.65873923,-122.3119999,51,5,6,6.936861515,4/16/2012 19:49
25204,47.65868281,-122.3119713,51,5,6,6.812213421,4/16/2012 19:49
25204,47.65857075,-122.3120021,51,10,6,6.730583191,4/16/2012 19:49
25204,47.65852808,-122.3119988,51,10,6,6.469603539,4/16/2012 19:49
25204,47.65848265,-122.3119745,51,5,4,6.198685646,4/16/2012 19:49
25204,47.65842851,-122.3119523,51,5,4,5.982645988,4/16/2012 19:49
25204,47.65839506,-122.3119626,50,5,4,5.756085396,4/16/2012 19:49
25204,47.65834733,-122.3119481,50,5,4,4.543394566,4/16/2012 19:49
25204,47.65830161,-122.3119574,50,5,4,3.697862625,4/16/2012 19:50
25204,47.65828581,-122.3119699,49,5,4,3.326479197,4/16/2012 19:50
25204,47.65823489,-122.3119434,49,5,4,3.216768265,4/16/2012 19:50
25204,47.65819352,-122.3119383,47,5,4,3.838335514,4/16/2012 19:50
25204,47.65813154,-122.3119197,47,5,4,4.26633215,4/16/2012 19:50
25204,47.65803049,-122.3119082,47,5,4,4.829483509,4/16/2012 19:50
25204,47.65798138,-122.3119036,47,5,4,5.028580666,4/16/2012 19:50
25204,47.65793008,-122.3119173,47,5,4,5.169065475,4/16/2012 19:50
25204,47.65788088,-122.3119216,47,5,4,5.28443718,4/16/2012 19:50
25204,47.65777581,-122.3119163,47,5,3,5.423047543,4/16/2012 19:50
25204,47.65772983,-122.3119316,47,5,3,5.468683243,4/16/2012 19:50
25204,47.6576554,-122.311946,47,5,3,5.496791363,4/16/2012 19:50
25204,47.65755784,-122.3119516,47,5,3,5.709300995,4/16/2012 19:50
25204,47.65744062,-122.3119591,47,5,3,7.104154587,4/16/2012 19:50
25204,47.65737469,-122.3119508,47,5,3,7.061292171,4/16/2012 19:50
25204,47.6572405,-122.3119517,47,5,3,6.641765118,4/16/2012 19:50
25204,47.6571796,-122.3119417,47,5,3,6.625905037,4/16/2012 19:50
25204,47.65712445,-122.3119253,47,5,3,6.5511446,4/16/2012 19:50
25204,47.65707362,-122.311961,47,5,3,6.493621826,4/16/2012 19:50
25204,47.65704575,-122.311963,46,5,3,6.400297165,4/16/2012 19:50
25204,47.65695828,-122.3119119,46,5,3,5.854035378,4/16/2012 19:50
25204,47.656917,-122.3119309,46,5,3,4.431269646,4/16/2012 19:50
25204,47.6568797,-122.3119729,45,5,4,3.708481312,4/16/2012 19:50
25204,47.6568512,-122.3119366,44,5,4,2.861376762,4/16/2012 19:50
25204,47.65688494,-122.3120419,42,5,4,2.431502104,4/16/2012 19:50
25204,47.65686428,-122.3121763,42,5,4,2.605568647,4/16/2012 19:50
25204,47.65685791,-122.3123145,41,5,4,4.025784969,4/16/2012 19:50
25204,47.6568603,-122.3124092,41,5,4,4.972842216,4/16/2012 19:50
25204,47.65686859,-122.3125086,41,5,4,5.517941952,4/16/2012 19:50
25204,47.65687794,-122.3125815,41,5,3,6.32677269,4/16/2012 19:50
25204,47.65689319,-122.3126791,41,5,3,6.54503727,4/16/2012 19:50
25204,47.65686843,-122.312752,41,5,3,6.359154224,4/16/2012 19:50
25204,47.65684844,-122.312837,41,5,3,6.254164696,4/16/2012 19:50
25204,47.65682082,-122.312893,42,5,3,6.180881977,4/16/2012 19:50
25204,47.65683222,-122.3129372,41,5,3,5.834985256,4/16/2012 19:50
25204,47.65684563,-122.3129645,40,5,3,5.322576046,4/16/2012 19:50
25204,47.65685275,-122.3129732,40,5,3,4.764164448,4/16/2012 19:50
25204,47.65689856,-122.3130335,40,5,3,2.317313194,4/16/2012 19:50
25204,47.65692408,-122.3130658,41,5,4,1.76701498,4/16/2012 19:50
25204,47.65689441,-122.3131249,41,5,4,1.711695552,4/16/2012 19:50
25204,47.65688821,-122.3131832,40,5,4,1.748838663,4/16/2012 19:50
25204,47.65689956,-122.3132897,41,5,6,2.206070423,4/16/2012 19:50
25204,47.65690937,-122.3133228,40,5,6,2.353755474,4/16/2012 19:50
25204,47.65691671,-122.3133663,39,5,6,2.405546188,4/16/2012 19:50
25204,47.6569193,-122.3134227,40,5,6,2.531273365,4/16/2012 19:50
25204,47.65691838,-122.3134889,40,5,6,2.696866512,4/16/2012 19:50
25204,47.65691847,-122.3135689,39,5,6,2.894638062,4/16/2012 19:50
25204,47.6568934,-122.3137497,39,5,6,3.210192442,4/16/2012 19:50
25204,47.65690183,-122.3138255,38,5,6,4.543341637,4/16/2012 19:50
25204,47.65690971,-122.3139082,38,5,6,4.997566223,4/16/2012 19:50
25204,47.6569108,-122.3139782,38,5,6,5.094742298,4/16/2012 19:50
25204,47.65690187,-122.3140207,38,5,6,4.968456745,4/16/2012 19:51
25204,47.65689533,-122.3140826,38,5,6,4.339278221,4/16/2012 19:51
25204,47.65688997,-122.3141214,39,5,6,4.006336212,4/16/2012 19:51
25204,47.65689252,-122.3141474,39,5,4,3.736698151,4/16/2012 19:51
25204,47.65687748,-122.3141833,40,5,4,3.441497326,4/16/2012 19:51
25204,47.6568613,-122.3142087,39,5,4,3.11260891,4/16/2012 19:51
25204,47.65685208,-122.3142405,39,5,4,2.386040449,4/16/2012 19:51
25204,47.65684387,-122.3142858,39,5,4,1.913287044,4/16/2012 19:51
25204,47.65684697,-122.3143232,39,5,4,1.7708112,4/16/2012 19:51
25204,47.65685388,-122.3143606,39,5,4,1.784262538,4/16/2012 19:51
25204,47.65686067,-122.3144102,36,5,4,1.823434591,4/16/2012 19:51
25204,47.65686788,-122.3144616,35,5,4,2.02410078,4/16/2012 19:51
25204,47.65688024,-122.3145758,35,5,6,2.487311363,4/16/2012 19:51
25204,47.65688481,-122.3146365,36,5,6,2.724956036,4/16/2012 19:51
25204,47.65689311,-122.3147708,36,5,6,3.153731585,4/16/2012 19:51
25204,47.65689257,-122.3149116,35,5,6,3.430538177,4/16/2012 19:51
25204,47.6568877,-122.3149879,36,5,6,4.581933975,4/16/2012 19:51
25204,47.65691218,-122.3150334,36,5,6,5.000700951,4/16/2012 19:51
25204,47.65689659,-122.3151102,36,5,6,4.473603725,4/16/2012 19:51
25204,47.65688423,-122.3151628,37,5,6,4.096848011,4/16/2012 19:51
25204,47.65685585,-122.3152968,36,5,6,3.612136841,4/16/2012 19:51
25204,47.6568419,-122.3153506,35,5,6,3.522541761,4/16/2012 19:51
25204,47.65678557,-122.3153763,35,5,6,3.459877491,4/16/2012 19:51
25204,47.65679261,-122.3154048,34,5,6,3.391009092,4/16/2012 19:51
25204,47.65676918,-122.3154241,34,5,6,3.302639484,4/16/2012 19:51
25204,47.65674207,-122.3154539,34,5,6,3.232087374,4/16/2012 19:51
25204,47.65669735,-122.3155025,34,5,6,3.15047884,4/16/2012 19:51
25204,47.65665867,-122.3155137,34,5,6,3.123272657,4/16/2012 19:51
25204,47.65661483,-122.3155186,34,5,6,3.137248993,4/16/2012 19:51
25204,47.65650721,-122.3155049,33,5,4,3.298549175,4/16/2012 19:51
25204,47.65645294,-122.3155077,32,5,4,3.462858438,4/16/2012 19:51
25204,47.65639967,-122.3155237,33,5,4,3.609486103,4/16/2012 19:51
25204,47.65635055,-122.3155539,32,5,4,3.733270407,4/16/2012 19:51
25204,47.65630684,-122.3155998,30,5,4,3.836264849,4/16/2012 19:51
25204,47.6562721,-122.3156551,30,5,4,3.882068396,4/16/2012 19:51
25204,47.65625332,-122.3157271,28,5,4,3.903688908,4/16/2012 19:51
25204,47.65628224,-122.315947,28,5,4,3.920446396,4/16/2012 19:51
25204,47.65626581,-122.3160429,27,5,4,4.207859516,4/16/2012 19:51
25204,47.65626602,-122.3161556,26,5,4,4.70306015,4/16/2012 19:51
25204,47.65626719,-122.3162505,26,5,4,6.196176052,4/16/2012 19:51
25204,47.65626334,-122.3163462,27,5,4,6.780431271,4/16/2012 19:51
25204,47.65626061,-122.3164579,26,5,4,7.2718153,4/16/2012 19:51
25204,47.65625357,-122.3165861,26,5,4,7.492903709,4/16/2012 19:51
25204,47.65624184,-122.3167104,25,5,4,8.091565132,4/16/2012 19:51
25204,47.65621761,-122.316848,25,5,4,8.177351952,4/16/2012 19:51
25204,47.65621678,-122.3170941,25,5,3,8.573075294,4/16/2012 19:51
25204,47.65622776,-122.3172111,25,5,4,8.434332848,4/16/2012 19:51
25204,47.65623031,-122.3173236,25,5,4,8.430129051,4/16/2012 19:51
25204,47.65622134,-122.3174403,25,5,4,8.430002213,4/16/2012 19:51
25204,47.65620512,-122.3175497,24,5,4,8.291201591,4/16/2012 19:51
25204,47.65619787,-122.3176586,24,5,4,8.225571632,4/16/2012 19:51
25204,47.65612017,-122.3181397,24,10,4,8.220012665,4/16/2012 19:51
25204,47.65604281,-122.3181843,24,5,4,8.201495171,4/16/2012 19:52
25204,47.65599319,-122.3181999,23,5,4,6.952997208,4/16/2012 19:52
25204,47.65597328,-122.3182575,23,5,4,6.50701189,4/16/2012 19:52
25204,47.65588427,-122.3182667,24,5,4,6.470788002,4/16/2012 19:52
