25861,47.617197,-122.329577,29,12,12,0,5/2/2012 17:00
25861,47.617192,-122.329571,29,16,16,0,5/2/2012 17:00
25861,47.61724,-122.329598,29,12,12,0.75,5/2/2012 17:00
25861,47.617294,-122.329604,27,12,12,2.015564442,5/2/2012 17:00
25861,47.617369,-122.329636,27,8,8,2.015564442,5/2/2012 17:00
25861,47.617449,-122.329646,29,6,6,1.820027471,5/2/2012 17:00
25861,47.617481,-122.329673,30,6,6,0,5/2/2012 17:00
25861,47.617492,-122.329695,29,6,6,0.5,5/2/2012 17:00
25861,47.617514,-122.3297,30,6,6,0.75,5/2/2012 17:00
25861,47.617519,-122.329689,28,6,6,1.25,5/2/2012 17:00
25861,47.61753,-122.329641,28,6,6,2,5/2/2012 17:00
25861,47.617578,-122.329593,27,6,6,3.5,5/2/2012 17:00
25861,47.61761,-122.329528,27,6,6,4.5,5/2/2012 17:00
25861,47.617691,-122.329427,28,6,6,5.25,5/2/2012 17:00
25861,47.61775,-122.329394,27,6,6,5.75,5/2/2012 17:00
25861,47.617868,-122.329319,27,4,4,6.5,5/2/2012 17:00
25861,47.618013,-122.329266,25,4,4,7,5/2/2012 17:00
25861,47.618152,-122.329255,24,4,4,7.75,5/2/2012 17:00
25861,47.618232,-122.329249,23,4,4,7.75,5/2/2012 17:00
25861,47.618388,-122.329223,23,6,6,8.5,5/2/2012 17:00
25861,47.618468,-122.329233,22,4,4,8.25,5/2/2012 17:00
25861,47.618629,-122.329201,21,4,4,8.5,5/2/2012 17:00
25861,47.61879,-122.329158,21,4,4,8.75,5/2/2012 17:00
25861,47.618946,-122.329142,20,4,4,8.25,5/2/2012 17:00
25861,47.619021,-122.329137,20,4,4,8,5/2/2012 17:00
25861,47.619096,-122.329121,21,4,4,7.75,5/2/2012 17:00
25861,47.619241,-122.329115,20,4,4,7.25,5/2/2012 17:00
25861,47.619305,-122.329121,20,4,4,7,5/2/2012 17:01
25861,47.619375,-122.329121,19,4,4,7.25,5/2/2012 17:01
25861,47.61952,-122.329115,18,3,3,7.75,5/2/2012 17:01
25861,47.61959,-122.329115,18,3,3,8,5/2/2012 17:01
25861,47.61974,-122.329115,17,3,3,8.25,5/2/2012 17:01
25861,47.619804,-122.329126,17,3,3,8,5/2/2012 17:01
25861,47.619879,-122.329131,17,3,3,8.265137672,5/2/2012 17:01
25861,47.620019,-122.329148,18,3,3,8,5/2/2012 17:01
25861,47.620089,-122.329148,18,3,3,8,5/2/2012 17:01
25861,47.620212,-122.329142,21,3,3,7.520804405,5/2/2012 17:01
25861,47.620276,-122.329142,21,3,3,7.566372871,5/2/2012 17:01
25861,47.62041,-122.329137,22,4,4,7.5,5/2/2012 17:01
25861,47.620571,-122.329153,21,3,3,8.25,5/2/2012 17:01
25861,47.620652,-122.329158,21,3,3,8.25,5/2/2012 17:01
25861,47.620807,-122.329169,22,4,4,8.25,5/2/2012 17:01
