25291,47.28818639,-122.4970968,21,30,48,-1,4/19/2012 7:09
25291,47.28818773,-122.4970806,26,10,16,0,4/19/2012 7:09
25291,47.28813824,-122.4970634,33,10,16,0,4/19/2012 7:09
25291,47.28813824,-122.4970634,34,5,12,0,4/19/2012 7:09
25291,47.28813824,-122.4970634,34,5,12,0,4/19/2012 7:09
25291,47.2881242,-122.4970076,41,5,12,0.484688252,4/19/2012 7:09
25291,47.28808803,-122.4968921,57,5,12,0.518941581,4/19/2012 7:09
25291,47.28805844,-122.4968333,66,5,12,0.519967973,4/19/2012 7:10
25291,47.28803103,-122.4967859,72,5,12,0.374495804,4/19/2012 7:10
25291,47.28799013,-122.4967694,78,5,8,0.331321269,4/19/2012 7:10
25291,47.28798124,-122.4967714,81,5,8,0.213712275,4/19/2012 7:10
25291,47.28796641,-122.496743,85,5,8,0.326508135,4/19/2012 7:10
25291,47.28796356,-122.4967357,86,5,8,0.475385308,4/19/2012 7:10
25291,47.2879561,-122.4967319,88,5,6,0.479859233,4/19/2012 7:10
25291,47.28795367,-122.4967279,88,5,6,0.315083683,4/19/2012 7:10
25291,47.28795367,-122.4967279,86,5,6,0,4/19/2012 7:10
25291,47.2879499,-122.4967374,87,5,6,0.193979725,4/19/2012 7:10
25291,47.28794227,-122.4967383,91,5,6,0.199818715,4/19/2012 7:10
25291,47.28793129,-122.4967351,97,5,6,0.20969376,4/19/2012 7:10
25291,47.28792148,-122.496737,97,5,6,0.190588802,4/19/2012 7:10
25291,47.28791214,-122.4967476,97,5,6,0.209414139,4/19/2012 7:10
25291,47.2879038,-122.4967658,98,5,6,0.462152898,4/19/2012 7:10
25291,47.28789395,-122.4967851,97,5,6,0.867491186,4/19/2012 7:10
25291,47.28788293,-122.4968048,97,5,6,1.073550105,4/19/2012 7:10
25291,47.28787668,-122.4968227,96,5,6,1.079806089,4/19/2012 7:10
25291,47.28787542,-122.496831,95,5,6,1.031484127,4/19/2012 7:10
25291,47.28787668,-122.4968348,95,5,6,0.661531925,4/19/2012 7:10
25291,47.28787668,-122.4968348,95,5,6,0,4/19/2012 7:10
25291,47.28789747,-122.4968402,93,5,6,0.193990514,4/19/2012 7:10
25291,47.28790308,-122.4968383,93,5,6,0.151295841,4/19/2012 7:10
25291,47.28790308,-122.4968383,94,5,6,0,4/19/2012 7:10
25291,47.2878965,-122.4968394,94,5,6,0.145567924,4/19/2012 7:10
25291,47.28788674,-122.4968399,94,10,6,0.324437082,4/19/2012 7:10
25291,47.28787932,-122.4968409,94,5,6,0.56262058,4/19/2012 7:10
25291,47.28787358,-122.4968446,94,5,6,0.666770697,4/19/2012 7:10
25291,47.28787014,-122.4968474,94,5,4,0.669902623,4/19/2012 7:10
25291,47.28786306,-122.4968509,94,5,4,0.524524391,4/19/2012 7:10
25291,47.28786335,-122.4968514,94,5,6,0.491045028,4/19/2012 7:10
25291,47.28786,-122.4968554,93,5,6,0.363938928,4/19/2012 7:10
25291,47.28785753,-122.4968642,93,10,6,0.360118657,4/19/2012 7:10
25291,47.28785912,-122.4968712,92,10,6,0.418199539,4/19/2012 7:10
25291,47.28786373,-122.4968881,92,5,6,0.468449652,4/19/2012 7:10
25291,47.28787785,-122.4969052,92,10,6,0.538026273,4/19/2012 7:10
25291,47.28788284,-122.4969009,93,10,6,0.539934158,4/19/2012 7:10
25291,47.2878885,-122.4969081,94,5,6,0.413914621,4/19/2012 7:10
25291,47.28788858,-122.4968986,94,10,6,0.196626961,4/19/2012 7:10
25291,47.28788322,-122.4968997,95,5,6,0.161102712,4/19/2012 7:10
25291,47.28787748,-122.4969068,95,5,6,0.189114705,4/19/2012 7:10
25291,47.28787492,-122.4969076,95,5,6,0.286965251,4/19/2012 7:10
25291,47.28786985,-122.4969134,96,5,6,0.318997622,4/19/2012 7:10
25291,47.28786985,-122.4969134,96,5,6,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,97,5,6,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,97,5,6,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,99,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,99,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,99,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,99,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,99,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:10
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:11
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:11
25291,47.28786985,-122.4969134,98,5,4,0,4/19/2012 7:11
25291,47.28788716,-122.4968915,98,5,4,0.155205965,4/19/2012 7:11
25291,47.28789164,-122.4968974,98,5,4,0.159855276,4/19/2012 7:11
25291,47.28789914,-122.4968976,98,5,4,0.237579226,4/19/2012 7:11
25291,47.2879087,-122.4968981,98,5,4,0.269021928,4/19/2012 7:11
25291,47.28791608,-122.4968973,98,5,4,0.396059036,4/19/2012 7:11
25291,47.28792027,-122.4968986,97,5,4,0.487171888,4/19/2012 7:11
25291,47.28792165,-122.4969023,96,5,4,0.509311378,4/19/2012 7:11
25291,47.28792257,-122.4969012,97,5,4,0.509979248,4/19/2012 7:11
25291,47.28792693,-122.4968986,97,5,4,0.509999394,4/19/2012 7:11
25291,47.28792374,-122.4969001,98,5,4,0.529401422,4/19/2012 7:11
25291,47.28791654,-122.4969018,97,5,4,0.549371481,4/19/2012 7:11
25291,47.28790669,-122.4969006,95,5,4,0.549981177,4/19/2012 7:11
25291,47.28789579,-122.4969017,95,5,4,0.191116422,4/19/2012 7:11
25291,47.28789579,-122.4969017,95,5,4,0,4/19/2012 7:11
25291,47.28789579,-122.4969017,95,5,4,0,4/19/2012 7:11
25291,47.28789579,-122.4969017,94,5,4,0,4/19/2012 7:11
25291,47.28788188,-122.496896,94,5,4,0.15518184,4/19/2012 7:11
25291,47.28788049,-122.4968906,94,5,4,0.150155276,4/19/2012 7:11
25291,47.28788649,-122.4968867,93,5,4,0.159702495,4/19/2012 7:11
25291,47.28789416,-122.4968819,93,5,4,0.247298598,4/19/2012 7:11
25291,47.28790036,-122.4968826,92,5,4,0.308111697,4/19/2012 7:11
25291,47.28790157,-122.4968811,92,5,4,0.329335093,4/19/2012 7:11
25291,47.28789868,-122.4968765,93,5,4,0.165096775,4/19/2012 7:11
25291,47.28789868,-122.4968765,93,5,6,0,4/19/2012 7:11
25291,47.28788326,-122.4968588,92,5,4,0.155203298,4/19/2012 7:11
25291,47.2878784,-122.4968475,92,5,4,0.159855127,4/19/2012 7:11
25291,47.28787467,-122.496842,93,5,4,0.286059171,4/19/2012 7:11
25291,47.28787312,-122.4968455,94,5,4,0.221979946,4/19/2012 7:11
25291,47.28787375,-122.4968545,94,5,6,0.181261122,4/19/2012 7:11
25291,47.28787857,-122.4968613,95,5,6,0.170338988,4/19/2012 7:11
25291,47.28788946,-122.4968683,96,5,6,0.208806559,4/19/2012 7:11
25291,47.28789843,-122.4968762,95,5,4,0.209963739,4/19/2012 7:11
