26183,47.630805,-122.307175,104.1999969,22,22,0,5/8/2012 8:58
26183,47.630761,-122.307217,120.6999969,17,17,0,5/8/2012 8:58
26183,47.630764,-122.307234,121.8000031,16,16,0,5/8/2012 8:58
26183,47.63081,-122.307197,95.5,14,14,0,5/8/2012 8:58
26183,47.630812,-122.307195,94.5,14,14,0,5/8/2012 8:58
26183,47.630802,-122.307211,99.40000153,11,11,0,5/8/2012 8:58
26183,47.630782,-122.307232,104.8000031,11,11,0,5/8/2012 8:58
26183,47.630777,-122.307241,104.0999985,11,11,0,5/8/2012 8:58
26183,47.630771,-122.307237,105.1999969,11,11,0,5/8/2012 8:58
26183,47.630752,-122.307049,74,8,8,5.220153332,5/8/2012 8:58
26183,47.630723,-122.30689,76.40000153,10,10,4.25,5/8/2012 8:58
26183,47.630763,-122.306707,75.90000153,15,15,3.5,5/8/2012 8:58
26183,47.630633,-122.306472,73.40000153,7,7,4.609772205,5/8/2012 8:58
26183,47.630635,-122.306412,72.30000305,9,9,4.609772205,5/8/2012 8:58
26183,47.630611,-122.30626,84.09999847,6,6,4.527692795,5/8/2012 8:58
26183,47.630588,-122.306132,83,7,7,4.75,5/8/2012 8:58
26183,47.630549,-122.306016,83.90000153,8,8,4.5,5/8/2012 8:58
26183,47.630622,-122.305867,87.90000153,6,6,5.147815228,5/8/2012 8:58
26183,47.630583,-122.305744,87.30000305,5,5,4.5,5/8/2012 8:58
26183,47.630584,-122.305694,88.5,5,5,4.5,5/8/2012 8:58
26183,47.630585,-122.305571,87.69999695,7,7,4.5,5/8/2012 8:58
26183,47.630556,-122.305438,88.40000153,6,6,4.5,5/8/2012 8:59
26183,47.630526,-122.305322,87.80000305,8,8,4.5,5/8/2012 8:59
26183,47.630527,-122.305249,87.59999847,6,6,3.5,5/8/2012 8:59
26183,47.630532,-122.30513,86.90000153,7,7,3.75,5/8/2012 8:59
26183,47.630515,-122.304993,88.80000305,8,8,4.527692795,5/8/2012 8:59
26183,47.630534,-122.304867,87.5,7,7,4,5/8/2012 8:59
26183,47.630533,-122.304815,89.09999847,5,5,4,5/8/2012 8:59
26183,47.63051,-122.304729,90.5,7,7,2.5,5/8/2012 8:59
26183,47.630487,-122.304716,90.5,7,7,2.25,5/8/2012 8:59
26183,47.630423,-122.304727,90.59999847,10,10,2,5/8/2012 8:59
26183,47.630377,-122.304732,90.5,13,13,2.25,5/8/2012 8:59
26183,47.630257,-122.304766,90,9,9,3,5/8/2012 8:59
26183,47.630167,-122.30479,90.69999695,7,7,3.5,5/8/2012 8:59
26183,47.630136,-122.30479,90.69999695,9,9,3.5,5/8/2012 8:59
26183,47.629944,-122.30477,91.19999695,11,11,4.75,5/8/2012 8:59
26183,47.629851,-122.304805,88.69999695,8,8,4.75,5/8/2012 8:59
26183,47.629762,-122.304813,89.80000305,6,6,4.609772205,5/8/2012 8:59
26183,47.629649,-122.304809,92.09999847,9,9,4.279310703,5/8/2012 8:59
26183,47.629602,-122.304804,92.5,7,7,3.783186436,5/8/2012 8:59
26183,47.62957,-122.304806,92.80000305,9,9,3.783186436,5/8/2012 8:59
26183,47.629453,-122.30481,92.90000153,13,13,4.5,5/8/2012 8:59
26183,47.629332,-122.304891,91.30000305,8,8,4,5/8/2012 8:59
26183,47.629281,-122.304905,91.19999695,10,10,3.5,5/8/2012 8:59
26183,47.629171,-122.304918,91.90000153,7,7,3.5,5/8/2012 8:59
26183,47.629009,-122.304921,97.69999695,7,7,4.25,5/8/2012 8:59
26183,47.628952,-122.304919,98.5,7,7,4.25,5/8/2012 8:59
26183,47.628883,-122.304884,97.40000153,6,6,4.5,5/8/2012 8:59
26183,47.628786,-122.304896,95.80000305,5,5,4.5,5/8/2012 8:59
26183,47.628699,-122.304904,94.09999847,5,5,4.5,5/8/2012 8:59
26183,47.628616,-122.304887,95.90000153,7,7,4.5,5/8/2012 8:59
26183,47.628542,-122.304879,96.40000153,6,6,4,5/8/2012 8:59
26183,47.628467,-122.304874,96.5,8,8,4,5/8/2012 9:00
26183,47.628361,-122.30492,96.30000305,10,10,4.75,5/8/2012 9:00
26183,47.628289,-122.304877,97.40000153,7,7,4.25,5/8/2012 9:00
26183,47.62829,-122.304844,97.40000153,6,6,3.75,5/8/2012 9:00
26183,47.628252,-122.304834,97.5,6,6,3.25,5/8/2012 9:00
26183,47.628122,-122.304818,106.3000031,5,5,4.506938934,5/8/2012 9:00
26183,47.628049,-122.304829,107.0999985,6,6,4.123105526,5/8/2012 9:00
26183,47.627952,-122.304834,107.0999985,6,6,4.527692795,5/8/2012 9:00
26183,47.627835,-122.30484,111.0999985,5,5,5.27375555,5/8/2012 9:00
26183,47.627745,-122.30483,110.3000031,5,5,4.75,5/8/2012 9:00
26183,47.627626,-122.304862,108.3000031,6,6,5,5/8/2012 9:00
26183,47.627569,-122.304825,103.3000031,6,6,5.814851761,5/8/2012 9:00
26183,47.62748,-122.304858,100.9000015,6,6,4.77624321,5/8/2012 9:00
26183,47.62738,-122.304827,100.8000031,5,5,5,5/8/2012 9:00
26183,47.627223,-122.30482,101.5999985,6,6,4.5,5/8/2012 9:00
26183,47.627142,-122.304813,101.9000015,5,5,4.75,5/8/2012 9:00
26183,47.627076,-122.3048,102.5,7,7,4.25,5/8/2012 9:00
26183,47.627046,-122.304808,102.0999985,6,6,3.75,5/8/2012 9:00
26183,47.626987,-122.304806,102.1999969,9,9,3.5,5/8/2012 9:00
26183,47.626961,-122.304779,102.5,8,8,3,5/8/2012 9:00
26183,47.626944,-122.304812,104.9000015,7,7,0,5/8/2012 9:00
26183,47.62695,-122.304831,104,8,8,0,5/8/2012 9:00
26183,47.626952,-122.304831,103.9000015,8,8,0,5/8/2012 9:00
26183,47.626793,-122.304873,102.5999985,6,6,4.279310703,5/8/2012 9:00
26183,47.62667,-122.304898,101.3000031,5,5,5.460082531,5/8/2012 9:00
26183,47.626594,-122.304864,99.40000153,4,4,5.02493763,5/8/2012 9:00
26183,47.626508,-122.304891,99.09999847,6,6,4.75,5/8/2012 9:00
26183,47.626481,-122.304874,99.40000153,6,6,4.25,5/8/2012 9:00
26183,47.626389,-122.304908,99.09999847,7,7,4.5,5/8/2012 9:00
26183,47.626284,-122.304918,97.59999847,7,7,4.75,5/8/2012 9:01
26183,47.626165,-122.304942,96.59999847,9,9,5.25,5/8/2012 9:01
26183,47.625978,-122.304864,99.09999847,7,7,6.25,5/8/2012 9:01
26183,47.625927,-122.304867,98.19999695,6,6,6,5/8/2012 9:01
26183,47.625776,-122.304877,98.90000153,7,7,5.5,5/8/2012 9:01
26183,47.625755,-122.304851,98.69999695,7,7,5,5/8/2012 9:01
26183,47.625644,-122.304873,98.40000153,7,7,4.75,5/8/2012 9:01
26183,47.625541,-122.304835,101.4000015,8,8,5.27375555,5/8/2012 9:01
26183,47.625447,-122.304862,98.80000305,6,6,4.77624321,5/8/2012 9:01
26183,47.625375,-122.304884,98.80000305,6,6,5,5/8/2012 9:01
26183,47.625268,-122.304879,97.90000153,5,5,4.75,5/8/2012 9:01
26183,47.625163,-122.304811,95,5,5,4.506938934,5/8/2012 9:01
26183,47.625046,-122.304755,92.69999695,4,4,5,5/8/2012 9:01
26183,47.624865,-122.304707,90.30000305,5,5,4.5,5/8/2012 9:01
26183,47.624727,-122.304706,90.59999847,8,8,5,5/8/2012 9:01
26183,47.624642,-122.304727,90.5,10,10,4.75,5/8/2012 9:01
26183,47.624523,-122.304751,90.59999847,8,8,5.5,5/8/2012 9:01
26183,47.624387,-122.304704,90.09999847,9,9,5,5/8/2012 9:01
26183,47.624325,-122.304745,90.40000153,6,6,5.75,5/8/2012 9:01
26183,47.624188,-122.304757,91.5,5,5,6,5/8/2012 9:01
26183,47.624041,-122.304729,92.5,6,6,5.771697998,5/8/2012 9:01
26183,47.623924,-122.304744,91.80000305,4,4,6.25,5/8/2012 9:01
26183,47.623822,-122.304731,90.90000153,5,5,6.5,5/8/2012 9:01
26183,47.623666,-122.304769,91.5,6,6,6.25,5/8/2012 9:01
26183,47.623593,-122.304799,93,5,5,6.25,5/8/2012 9:01
26183,47.623478,-122.304764,92.80000305,7,7,6.25,5/8/2012 9:01
26183,47.62326,-122.304792,93.40000153,7,7,6.269968033,5/8/2012 9:02
26183,47.623125,-122.304862,96.19999695,6,6,6.823671818,5/8/2012 9:02
26183,47.623054,-122.304887,97.59999847,8,8,7.017834187,5/8/2012 9:02
26183,47.622927,-122.304924,97.90000153,9,9,7,5/8/2012 9:02
26183,47.622828,-122.304947,101.4000015,14,14,6.427480221,5/8/2012 9:02
26183,47.622747,-122.30489,100.9000015,8,8,6.329494476,5/8/2012 9:02
26183,47.622581,-122.304889,98,8,8,6.5,5/8/2012 9:02
26183,47.622471,-122.304899,95.69999695,7,7,6.75,5/8/2012 9:02
26183,47.622409,-122.304918,96.40000153,7,7,6.768493176,5/8/2012 9:02
26183,47.622229,-122.304902,97.09999847,6,6,6.768493176,5/8/2012 9:02
26183,47.62212,-122.304886,95.30000305,6,6,6.184658527,5/8/2012 9:02
26183,47.622065,-122.304872,94.09999847,6,6,6.519202232,5/8/2012 9:02
26183,47.621949,-122.304841,93.40000153,8,8,6.519202232,5/8/2012 9:02
26183,47.621834,-122.304827,93.30000305,8,8,6.5,5/8/2012 9:02
26183,47.621705,-122.304746,93.09999847,8,8,7.25,5/8/2012 9:02
26183,47.621503,-122.304725,91.40000153,9,9,7,5/8/2012 9:02
26183,47.621271,-122.30465,91.09999847,10,10,8.75,5/8/2012 9:02
26183,47.621167,-122.30458,91,16,16,7.25,5/8/2012 9:02
26183,47.621065,-122.304615,91.19999695,11,11,5.75,5/8/2012 9:02
