25504,47.62243368,-122.3526914,34.97464752,100,10,-1,4/24/2012 18:25
25504,47.62235682,-122.3549444,34.97464752,100,10.60540005,-1,4/24/2012 18:25
25504,47.62231279,-122.3569191,34.97464752,237.1097463,12.94660725,-1,4/24/2012 18:25
25504,47.62232748,-122.3539782,34.97464752,162.6836934,13.04722936,-1,4/24/2012 18:25
25504,47.62232988,-122.3534225,35.33358002,162.6836934,10.20584907,-1,4/24/2012 18:25
25504,47.62235211,-122.3528157,35.33358002,288.1436025,11.92296926,-1,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:25
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62273857,-122.355232,30.45510101,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
25504,47.62302943,-122.3546919,35.45459747,76.35688592,113.1757566,0,4/24/2012 18:26
