25983,47.606796,-122.333215,218.6,24,24,0,5/4/2012 14:06
25983,47.606687,-122.333168,218.2,24,24,0,5/4/2012 14:06
25983,47.6066,-122.333019,180.3,32,32,0,5/4/2012 14:06
25983,47.606539,-122.333047,167.5,32,32,0,5/4/2012 14:06
25983,47.606553,-122.333084,167.2,32,32,0,5/4/2012 14:06
25983,47.606578,-122.333085,169.1,32,32,0,5/4/2012 14:06
25983,47.60659,-122.33309,171.6,32,32,0,5/4/2012 14:06
25983,47.606578,-122.333096,175,32,32,0,5/4/2012 14:06
25983,47.606576,-122.333094,174.7,32,32,0,5/4/2012 14:06
25983,47.606573,-122.333089,174.2,48,48,0,5/4/2012 14:06
25983,47.606571,-122.333088,174.1,48,48,0,5/4/2012 14:07
25983,47.606566,-122.333084,174.1,48,48,0,5/4/2012 14:07
25983,47.606553,-122.33309,174.2,48,48,2.572222233,5/4/2012 14:07
25983,47.606387,-122.333151,176,48,48,4.269888878,5/4/2012 14:07
25983,47.606213,-122.333205,177.6,32,32,5.504555702,5/4/2012 14:07
25983,47.60608,-122.333241,176.2,32,32,6.173333168,5/4/2012 14:07
25983,47.60606,-122.333315,171.4,32,32,3.703999996,5/4/2012 14:07
25983,47.606074,-122.333375,166.5,32,32,0,5/4/2012 14:07
25983,47.606081,-122.333388,166.3,32,32,0,5/4/2012 14:07
25983,47.60611,-122.333361,166.4,32,32,0,5/4/2012 14:07
25983,47.606113,-122.333359,166.4,32,32,0,5/4/2012 14:07
25983,47.606105,-122.333364,168.4,32,32,0,5/4/2012 14:07
25983,47.606091,-122.333377,173.2,24,24,0,5/4/2012 14:07
25983,47.606083,-122.333375,172.7,24,24,0,5/4/2012 14:07
25983,47.606076,-122.333371,172.5,24,24,0,5/4/2012 14:07
25983,47.606075,-122.33337,172.4,24,24,0,5/4/2012 14:07
25983,47.606076,-122.333369,172.3,32,32,0,5/4/2012 14:07
25983,47.606075,-122.333368,172.2,32,32,0,5/4/2012 14:07
25983,47.606072,-122.333365,172.1,32,32,0,5/4/2012 14:07
25983,47.606071,-122.333364,172,32,32,0,5/4/2012 14:07
25983,47.606068,-122.333361,171.8,32,32,0,5/4/2012 14:07
25983,47.606067,-122.333358,171.7,32,32,0,5/4/2012 14:07
25983,47.606066,-122.333357,171.5,32,32,0,5/4/2012 14:07
25983,47.606065,-122.333356,171.3,32,32,0,5/4/2012 14:07
25983,47.606096,-122.333317,171.5,48,48,0.720222235,5/4/2012 14:07
25983,47.606247,-122.333064,171.3,48,48,4.218444347,5/4/2012 14:07
25983,47.606296,-122.332954,171,48,48,4.990110874,5/4/2012 14:07
25983,47.606279,-122.332778,170.4,48,48,4.784333229,5/4/2012 14:07
25983,47.60638,-122.332757,173.4,48,48,4.578555584,5/4/2012 14:07
25983,47.606422,-122.332722,175.2,48,48,4.115555763,5/4/2012 14:07
25983,47.606462,-122.332701,177,48,48,3.90977788,5/4/2012 14:07
25983,47.606543,-122.332687,183.3,48,48,3.549666643,5/4/2012 14:07
25983,47.606583,-122.33269,181.4,48,48,3.292444468,5/4/2012 14:07
25983,47.606626,-122.332732,173.8,48,48,3.755444527,5/4/2012 14:07
25983,47.606676,-122.332772,172.9,48,48,2.263555527,5/4/2012 14:07
25983,47.606663,-122.332786,173.6,48,48,0.823111117,5/4/2012 14:07
25983,47.606663,-122.3328,174.3,48,48,1.131777763,5/4/2012 14:07
25983,47.606442,-122.332841,166.7,48,48,0.823111117,5/4/2012 14:07
25983,47.60641,-122.332845,166.6,48,48,1.389000058,5/4/2012 14:07
25983,47.606336,-122.332876,166.8,48,48,2.520777702,5/4/2012 14:07
25983,47.606303,-122.332882,166.7,48,48,2.520777702,5/4/2012 14:08
25983,47.606213,-122.332926,159.1,48,48,3.858333349,5/4/2012 14:08
25983,47.606173,-122.332957,158.2,32,32,2.778000116,5/4/2012 14:08
25983,47.60589,-122.333195,149.5,24,24,3.498222113,5/4/2012 14:08
25983,47.605877,-122.333275,145.9,24,24,2.160666704,5/4/2012 14:08
25983,47.60588,-122.333318,143.4,24,24,2.160666704,5/4/2012 14:08
25983,47.605875,-122.333398,140.6,24,24,2.109222174,5/4/2012 14:08
25983,47.605862,-122.333429,137.5,16,16,1.749111056,5/4/2012 14:08
25983,47.605842,-122.333468,133.8,16,16,1.440444469,5/4/2012 14:08
25983,47.605835,-122.333479,133.2,16,16,1.131777763,5/4/2012 14:08
25983,47.605827,-122.333491,132,16,16,1.183222175,5/4/2012 14:08
25983,47.605807,-122.333516,129.9,16,16,2.057777882,5/4/2012 14:08
25983,47.605793,-122.333546,130.7,16,16,2.829444408,5/4/2012 14:08
25983,47.605784,-122.333631,133.8,24,24,2.932333231,5/4/2012 14:08
25983,47.605539,-122.333873,131,24,24,7.253666878,5/4/2012 14:08
25983,47.6053,-122.334046,130.9,32,32,7.716666698,5/4/2012 14:08
25983,47.605221,-122.334229,129.3,24,24,6.996444225,5/4/2012 14:08
25983,47.605221,-122.334435,128.1,24,24,5.350222111,5/4/2012 14:08
25983,47.605166,-122.334512,126.2,24,24,5.607444286,5/4/2012 14:08
25983,47.605083,-122.334667,123.4,24,24,5.710333347,5/4/2012 14:08
25983,47.605057,-122.334709,123.5,24,24,4.88722229,5/4/2012 14:08
25983,47.605102,-122.334717,121.3,24,24,2.366444349,5/4/2012 14:08
25983,47.605095,-122.334741,122.3,24,24,1.749111056,5/4/2012 14:08
25983,47.605105,-122.334774,122.1,24,24,1.749111056,5/4/2012 14:08
25983,47.605135,-122.334932,112,32,32,2.983777761,5/4/2012 14:08
25983,47.605143,-122.334961,105.6,32,32,2.623666763,5/4/2012 14:08
25983,47.605112,-122.335022,98.2,32,32,3.035222292,5/4/2012 14:08
25983,47.605073,-122.33511,81.3,48,48,2.880888939,5/4/2012 14:08
25983,47.60504,-122.335157,79.8,48,48,3.343888998,5/4/2012 14:08
25983,47.604973,-122.335204,74.1,48,48,0,5/4/2012 14:08
