25611,46.999847,-122.877664,46.9,22.62741661,22.62741661,0,4/12/2012 9:48
25611,46.999922,-122.877886,70.5,16.97056198,16.97056198,4.599999905,4/12/2012 9:48
25611,46.999899,-122.877824,45.5,8.485280991,8.485280991,4.800000191,4/12/2012 9:48
25611,46.999873,-122.8779,44.8,6.928203106,6.928203106,5,4/12/2012 9:48
25611,46.999851,-122.877996,42.6,4.898979664,4.898979664,5,4/12/2012 9:48
25611,46.999862,-122.878063,44.6,4.898979664,4.898979664,5.099999905,4/12/2012 9:48
25611,46.9999,-122.878218,47.3,4.898979664,4.898979664,5.800000191,4/12/2012 9:48
25611,46.999875,-122.878358,48.2,3.464101553,3.464101553,6.300000191,4/12/2012 9:48
25611,46.999856,-122.878529,47.7,3.464101553,3.464101553,6.300000191,4/12/2012 9:48
25611,46.999871,-122.878693,45.9,3.464101553,3.464101553,6.300000191,4/12/2012 9:48
25611,46.999888,-122.878866,46.4,3.464101553,3.464101553,6.199999809,4/12/2012 9:49
25611,46.999897,-122.879041,46.5,3,3,6.300000191,4/12/2012 9:49
25611,46.999899,-122.879214,45.4,2.449489832,2.449489832,6.400000095,4/12/2012 9:49
25611,46.999896,-122.879292,44.8,2.449489832,2.449489832,6.5,4/12/2012 9:49
25611,46.999888,-122.879351,44,2.449489832,2.449489832,6.599999905,4/12/2012 9:49
25611,46.999882,-122.87952,42.4,2.121320248,2.121320248,7,4/12/2012 9:49
25611,46.999861,-122.879728,42.4,2.121320248,2.121320248,7.900000095,4/12/2012 9:49
25611,46.99984,-122.879929,41.5,2.121320248,2.121320248,8,4/12/2012 9:49
25611,46.999807,-122.880157,41.8,2.121320248,2.121320248,8.199999809,4/12/2012 9:49
25611,46.999774,-122.880354,39.9,1.732050776,1.732050776,7.5,4/12/2012 9:49
25611,46.999772,-122.880538,38.8,2.121320248,2.121320248,6.599999905,4/12/2012 9:49
25611,46.999768,-122.880675,37.9,2.121320248,2.121320248,4.900000095,4/12/2012 9:49
25611,46.99977,-122.880762,36,2.121320248,2.121320248,3.299999952,4/12/2012 9:49
25611,46.999771,-122.880834,34.9,2.121320248,2.121320248,2.700000048,4/12/2012 9:49
25611,46.99978,-122.880886,35.1,2.121320248,2.121320248,1.799999952,4/12/2012 9:49
25611,46.999795,-122.880918,34.9,2.121320248,2.121320248,0.699999988,4/12/2012 9:49
25611,46.999788,-122.880911,34.7,2.121320248,2.121320248,0.200000003,4/12/2012 9:49
25611,46.999769,-122.880898,34.6,2.121320248,2.121320248,0.200000003,4/12/2012 9:49
25611,46.999775,-122.880892,34.5,2.121320248,2.121320248,0,4/12/2012 9:49
25611,46.999774,-122.880901,34.5,2.121320248,2.121320248,0,4/12/2012 9:49
25611,46.999776,-122.880907,34.1,1.732050776,1.732050776,0.200000003,4/12/2012 9:49
25611,46.999774,-122.880961,33.4,1.732050776,1.732050776,2.099999905,4/12/2012 9:49
25611,46.999767,-122.881048,33.4,1.732050776,1.732050776,3.5,4/12/2012 9:49
25611,46.999676,-122.881111,33.1,1.732050776,1.732050776,5.199999809,4/12/2012 9:49
25611,46.999569,-122.881116,33.5,1.732050776,1.732050776,6.300000191,4/12/2012 9:49
25611,46.999431,-122.88112,32.9,1.732050776,1.732050776,7.599999905,4/12/2012 9:49
25611,46.999278,-122.881119,32.7,1.732050776,1.732050776,8.5,4/12/2012 9:49
