25814,47.73954132,-122.3229609,120,5,6,0,5/2/2012 6:22
25814,47.73954132,-122.3229609,120,5,6,0,5/2/2012 6:22
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:22
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,10,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,10,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,10,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,10,8,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,8,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,10,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,5,6,0,5/2/2012 6:23
25814,47.73954132,-122.3229609,121,10,6,0,5/2/2012 6:23
25814,47.73951747,-122.3229849,129,5,6,1.409999967,5/2/2012 6:23
25814,47.73950729,-122.3229931,131,5,6,1.36500001,5/2/2012 6:23
25814,47.73950729,-122.3229931,131,5,6,0,5/2/2012 6:23
25814,47.73950729,-122.3229931,131,5,6,0,5/2/2012 6:23
25814,47.73950729,-122.3229931,132,5,6,0,5/2/2012 6:23
25814,47.7394746,-122.323019,132,5,6,0.909999967,5/2/2012 6:23
25814,47.73946668,-122.3230233,132,5,6,0.909999967,5/2/2012 6:23
25814,47.73947191,-122.3230309,132,5,6,0.649999976,5/2/2012 6:23
25814,47.73947158,-122.3230409,132,5,6,0.534999967,5/2/2012 6:23
25814,47.73947158,-122.3230409,132,5,6,0,5/2/2012 6:23
25814,47.73948222,-122.3230756,132,5,6,0.529999971,5/2/2012 6:23
25814,47.73948692,-122.3230843,132,5,6,0.439999998,5/2/2012 6:23
25814,47.73948843,-122.3230901,133,5,6,0.360000014,5/2/2012 6:23
25814,47.73948843,-122.3230901,134,5,6,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,134,5,6,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,134,5,8,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,135,5,8,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,135,5,8,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,135,5,12,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,133,5,8,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,133,5,8,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,133,5,6,0,5/2/2012 6:23
25814,47.73948843,-122.3230901,134,5,6,0,5/2/2012 6:23
25814,47.73949375,-122.3231013,134,5,6,0.159999996,5/2/2012 6:23
25814,47.7394904,-122.3231006,133,5,4,0.214999989,5/2/2012 6:23
25814,47.73949253,-122.3230988,131,5,4,0.30249998,5/2/2012 6:23
25814,47.73949065,-122.3230995,131,5,4,0.221249998,5/2/2012 6:24
25814,47.73949203,-122.323096,130,5,4,0.295625001,5/2/2012 6:24
25814,47.73949144,-122.3230979,129,5,3,0.232812494,5/2/2012 6:24
25814,47.73948985,-122.3230993,130,5,3,0.311406255,5/2/2012 6:24
25814,47.73948985,-122.3230993,129,5,3,0,5/2/2012 6:24
25814,47.73948985,-122.3230993,129,5,3,0,5/2/2012 6:24
25814,47.73948985,-122.3230993,129,5,4,0,5/2/2012 6:24
25814,47.73948998,-122.3231019,129,5,4,0.149999991,5/2/2012 6:24
25814,47.73949815,-122.3231215,128,5,4,1.455000043,5/2/2012 6:24
25814,47.7395059,-122.3231438,129,5,4,1.672500014,5/2/2012 6:24
25814,47.73951185,-122.323162,128,5,4,1.805624962,5/2/2012 6:24
25814,47.73951944,-122.3231837,127,5,4,1.62281251,5/2/2012 6:24
25814,47.73952648,-122.3232104,126,5,4,1.823203087,5/2/2012 6:24
25814,47.73953096,-122.3232393,122,5,4,2.608300686,5/2/2012 6:24
25814,47.73953474,-122.3232711,118,5,4,2.73415041,5/2/2012 6:24
25814,47.73952832,-122.323309,118,5,4,2.797075272,5/2/2012 6:24
25814,47.73953591,-122.3233611,115,5,4,3.243537426,5/2/2012 6:24
25814,47.73953386,-122.3234101,115,5,4,3.476768494,5/2/2012 6:24
25814,47.7395365,-122.3234678,114,5,4,3.936691761,5/2/2012 6:24
25814,47.73954576,-122.3235237,114,5,4,4.141673088,5/2/2012 6:24
25814,47.739565,-122.3235661,113,5,4,3.990418196,5/2/2012 6:24
25814,47.73959395,-122.323597,114,5,4,3.955209017,5/2/2012 6:24
25814,47.73967891,-122.3235771,112,5,3,4.806302071,5/2/2012 6:24
25814,47.7397175,-122.3235732,110,5,4,4.813150883,5/2/2012 6:24
25814,47.73975501,-122.3235717,111,5,3,4.41328764,5/2/2012 6:24
25814,47.73979378,-122.3235701,112,5,3,4.346643448,5/2/2012 6:24
25814,47.73982689,-122.3235718,114,5,3,3.936660767,5/2/2012 6:24
25814,47.73986746,-122.3235722,114,5,4,4.614164829,5/2/2012 6:24
