25264,47.62024308,-122.3303056,66.27589417,30,57,0,4/18/2012 15:13
25264,47.62024308,-122.3303056,66.27589417,30,57,0,4/18/2012 15:13
25264,47.62012484,-122.3302462,68.34500122,30,57,0,4/18/2012 15:13
25264,47.62012484,-122.3302462,68.34500122,30,57,0,4/18/2012 15:13
25264,47.61999998,-122.3302282,92.74672699,10,19,0,4/18/2012 15:13
25264,47.61999998,-122.3302282,92.74672699,30,57,0,4/18/2012 15:13
25264,47.61987688,-122.3301566,113.5195694,30,53.5399652,0,4/18/2012 15:13
25264,47.61987688,-122.3301566,113.5195694,30,49.03783685,0,4/18/2012 15:13
25264,47.61987688,-122.3301566,113.5195694,30,45.91312691,0,4/18/2012 15:13
25264,47.61987688,-122.3301566,113.5195694,30,44.04895701,0,4/18/2012 15:13
25264,47.61987688,-122.3301566,113.5195694,30,42.88695724,0,4/18/2012 15:13
25264,47.61987688,-122.3301566,113.5195694,30,42.90739976,0,4/18/2012 15:13
25264,47.61987688,-122.3301566,113.5195694,30,42.61252555,0,4/18/2012 15:13
25264,47.61977687,-122.3300382,94.83547211,10,12.73617176,0,4/18/2012 15:13
25264,47.61977687,-122.3300382,94.83547211,10,12.96533636,0,4/18/2012 15:13
25264,47.61968313,-122.3299274,87.6032486,10,12.89435756,3.043077004,4/18/2012 15:13
25264,47.6196343,-122.3298452,78.86463928,10,12.59589677,3.081471649,4/18/2012 15:13
25264,47.6196343,-122.3298452,78.86463928,10,12.59023832,0,4/18/2012 15:13
25264,47.6196343,-122.3298452,78.86463928,10,12.24933901,0,4/18/2012 15:14
25264,47.61956931,-122.32975,69.2858429,10,11.71620001,0,4/18/2012 15:14
25264,47.61956931,-122.32975,69.2858429,10,11.22475113,0,4/18/2012 15:14
25264,47.61956931,-122.32975,69.2858429,10,11.06992148,0,4/18/2012 15:14
25264,47.61953182,-122.3296328,64.56022644,5,9.5,0,4/18/2012 15:14
25264,47.61953182,-122.3296328,64.56022644,5,9.5,0,4/18/2012 15:14
25264,47.61953182,-122.3296328,64.56022644,10,10.27530869,0,4/18/2012 15:14
25264,47.61962013,-122.3296288,55.34025192,10,10.77140551,2.527023554,4/18/2012 15:14
25264,47.619704,-122.3295669,52.48200989,10,10.51811688,0,4/18/2012 15:14
25264,47.619704,-122.3295669,52.48200989,10,10.58056178,0,4/18/2012 15:14
25264,47.61976856,-122.3294725,51.03700638,10,10.68559024,2.692262621,4/18/2012 15:14
25264,47.61976856,-122.3294725,51.03700638,10,10.61090843,0,4/18/2012 15:14
25264,47.61984221,-122.3293696,54.7331543,10,10.55695853,2.784001799,4/18/2012 15:14
25264,47.61984221,-122.3293696,54.7331543,10,10.59874552,0,4/18/2012 15:14
