25296,47.63075989,-122.5354976,109.4729767,1414,29.08222302,-1,4/19/2012 7:37
25296,47.63681341,-122.5349603,47.18148041,30,57,-1,4/19/2012 7:37
25296,47.63671923,-122.5349624,81.5911026,30,57,0,4/19/2012 7:37
25296,47.63671923,-122.5349624,81.5911026,30,57,0,4/19/2012 7:37
25296,47.63671923,-122.5349624,81.5911026,10,19,0,4/19/2012 7:37
25296,47.63682638,-122.5349454,80.1076889,10,19,0,4/19/2012 7:37
25296,47.63682638,-122.5349454,80.1076889,10,19,0,4/19/2012 7:37
25296,47.63682638,-122.5349454,80.1076889,10,18.34532504,0,4/19/2012 7:37
25296,47.63682638,-122.5349454,80.1076889,10,18.14028227,0,4/19/2012 7:37
25296,47.63682638,-122.5349454,80.1076889,10,18.12190072,0,4/19/2012 7:37
25296,47.63682638,-122.5349454,80.1076889,10,18.31869244,0,4/19/2012 7:37
25296,47.63682638,-122.5349454,80.1076889,10,17.11301271,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,16.43634536,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,15.92241398,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,15.65072789,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,30,50.17890625,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,14.49335518,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,13.95344615,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,13.51690287,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,13.37061485,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,13.32695452,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,13.30116124,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,13.37482612,0,4/19/2012 7:37
25296,47.63673888,-122.5349856,61.11683273,10,13.43068956,0,4/19/2012 7:37
