25313,47.623805,-122.298155,204.3000031,32.98484421,32.98484421,0,4/19/2012 13:25
25313,47.624217,-122.299496,17.39999962,26.83281517,26.83281517,1.5,4/19/2012 13:26
25313,47.621399,-122.299843,77,14.42220497,14.42220497,5.75,4/19/2012 13:27
25313,47.620661,-122.299904,74.30000305,17.88854408,17.88854408,4,4/19/2012 13:28
25313,47.617499,-122.300308,63.20000076,17.08800697,17.08800697,4,4/19/2012 13:29
25313,47.616397,-122.301405,77.80000305,14.42220497,14.42220497,2.75,4/19/2012 13:30
25313,47.615481,-122.302478,72.40000153,24.73863411,24.73863411,0,4/19/2012 13:31
25313,47.615249,-122.306335,66.80000305,17.08800697,17.08800697,5.25,4/19/2012 13:32
25313,47.614087,-122.307435,102.1999969,20,20,6,4/19/2012 13:33
25313,47.611367,-122.307586,82.90000153,25.29822159,25.29822159,6.25,4/19/2012 13:34
25313,47.610273,-122.310415,101.5999985,13.41640759,13.41640759,4.75,4/19/2012 13:35
25313,47.610363,-122.314411,76.80000305,17.08800697,17.08800697,4.75,4/19/2012 13:36
25313,47.608433,-122.316778,81.40000153,24.73863411,24.73863411,6,4/19/2012 13:37
25313,47.606377,-122.316762,66.90000153,25.29822159,25.29822159,5.25,4/19/2012 13:38
25313,47.601656,-122.316955,43.90000153,14.42220497,14.42220497,3.75,4/19/2012 13:39
25313,47.601605,-122.317891,68.80000305,17.88854408,17.88854408,0.25,4/19/2012 13:40
25313,47.601628,-122.320482,60.20000076,13.41640759,13.41640759,4.25,4/19/2012 13:41
25313,47.601602,-122.326373,49.90000153,14.42220497,14.42220497,5.25,4/19/2012 13:42
25313,47.60092,-122.330814,22.70000076,17.08800697,17.08800697,2,4/19/2012 13:43
25313,47.601719,-122.334345,14.39999962,20,20,5.25,4/19/2012 13:44
25313,47.601112,-122.334554,-142.3999939,40,40,0,4/19/2012 13:45
